,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,414,0,0,0.16666666666666669,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,0
0,428,0,0,0.14285714285714285,4,0,0,0.7817797318426112,0.11488362896710044,0.10333663919028833,0,0,False,0
0,430,0,0,0.4285714285714286,2,0,0,0.05028335609671961,0.3156156393609298,0.6341010045423507,0,0,False,0
0,431,0,0,0.0,3,0,0,0.14882642168015275,0.3920115185764154,0.4591620597434317,0,0,False,0
0,432,0,0,0.14285714285714285,4,0,0,0.782106002044269,0.11451423195525046,0.1033797660004805,0,0,False,0
0,433,0,0,0.0,3,0,0,0.15073903706735842,0.39704938251164096,0.45221158042100057,0,0,False,0
0,434,0,0,0.14285714285714285,4,0,0,0.7831898409037618,0.11414126691451822,0.10266889218172004,0,0,False,0
0,435,0,0,0.0,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,0
0,436,0,0,0.16666666666666669,8,0,0,0.373905437329103,0.15755132186663715,0.46854324080425985,0,0,False,0
0,437,0,0,0.4285714285714286,2,0,0,0.05181305027707226,0.29479565328879376,0.6533912964341341,0,0,False,0
0,414,0,1,0.16666666666666669,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,1
0,428,1,0,0.14285714285714285,4,0,0,0.7817797318426112,0.11488362896710044,0.10333663919028833,0,0,False,1
0,430,0,1,0.4285714285714286,2,0,0,0.05028335609671961,0.3156156393609298,0.6341010045423507,0,0,False,1
0,431,1,0,0.0,3,0,0,0.14882642168015275,0.3920115185764154,0.4591620597434317,0,0,False,1
0,432,1,0,0.14285714285714285,4,0,0,0.782106002044269,0.11451423195525046,0.1033797660004805,0,0,False,1
0,433,0,1,0.0,3,0,0,0.15073903706735842,0.39704938251164096,0.45221158042100057,0,0,False,1
0,434,1,0,0.14285714285714285,4,0,0,0.7831898409037618,0.11414126691451822,0.10266889218172004,0,0,False,1
0,435,1,0,0.0,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,1
0,436,0,1,0.16666666666666669,8,0,0,0.373905437329103,0.15755132186663715,0.46854324080425985,0,0,False,1
0,437,0,1,0.4285714285714286,2,0,0,0.05181305027707226,0.29479565328879376,0.6533912964341341,0,0,False,1
0,414,0,2,0.16666666666666669,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,2
0,428,1,1,0.14285714285714285,4,0,0,0.7817797318426112,0.11488362896710044,0.10333663919028833,0,0,False,2
0,430,0,2,0.4285714285714286,2,0,0,0.05028335609671961,0.3156156393609298,0.6341010045423507,0,0,False,2
0,431,2,0,0.0,3,0,0,0.14882642168015275,0.3920115185764154,0.4591620597434317,0,0,False,2
0,432,1,1,0.14285714285714285,4,0,0,0.782106002044269,0.11451423195525046,0.1033797660004805,0,0,False,2
0,433,0,2,0.0,3,0,0,0.15073903706735842,0.39704938251164096,0.45221158042100057,0,0,False,2
0,434,2,0,0.14285714285714285,4,0,0,0.7831898409037618,0.11414126691451822,0.10266889218172004,0,0,False,2
0,435,2,0,0.0,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,2
0,436,0,2,0.16666666666666669,8,0,0,0.373905437329103,0.15755132186663715,0.46854324080425985,0,0,False,2
0,437,1,1,0.4285714285714286,2,0,0,0.05181305027707226,0.29479565328879376,0.6533912964341341,0,0,False,2
0,414,1,2,0.16666666666666669,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,3
0,428,1,2,0.14285714285714285,4,0,0,0.7817797318426112,0.11488362896710044,0.10333663919028833,0,0,False,3
0,430,0,3,0.4285714285714286,2,0,0,0.05028335609671961,0.3156156393609298,0.6341010045423507,0,0,False,3
0,431,3,0,0.0,3,0,0,0.14882642168015275,0.3920115185764154,0.4591620597434317,0,0,False,3
