,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,182,0,0,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,0
0,183,0,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,0
0,187,0,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,0
0,188,0,0,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,0
0,189,0,0,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,0
0,190,0,0,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,0
0,191,0,0,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,0
0,192,0,0,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,0
0,193,0,0,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,0
0,194,0,0,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,0
0,182,0,1,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,1
0,183,0,1,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,1
0,187,1,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,1
0,188,0,1,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,1
0,189,0,1,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,1
0,190,0,1,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,1
0,191,0,1,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,1
0,192,0,1,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,1
0,193,0,1,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,1
0,194,0,1,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,1
0,182,0,2,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,2
0,183,1,1,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,2
0,187,2,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,2
0,188,0,2,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,2
0,189,0,2,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,2
0,190,0,2,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,2
0,191,0,2,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,2
0,192,0,2,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,2
