,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,426,0,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,0
0,440,0,0,0.2976190476190476,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,0
0,452,0,0,0.08333333333333331,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,0
0,456,0,0,0.0,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,0
0,457,0,0,0.2976190476190476,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,0
0,458,0,0,0.08333333333333331,5,0,0,0.3117298216995538,0.39184132574572494,0.29642885255472123,0,0,False,0
0,459,0,0,1.6840000000000002,1,0,0,0.02044839907021213,0.5040966233231831,0.47545497760660477,0,0,False,0
0,460,0,0,0.08333333333333331,5,0,0,0.30920632570146706,0.39163141600195045,0.29916225829658255,0,0,False,0
0,461,0,0,0.2976190476190476,1,0,0,0.2931821465650954,0.33175857594795616,0.3750592774869484,0,0,False,0
0,462,0,0,0.2976190476190476,1,0,0,0.2761620861421376,0.34327619905190404,0.3805617148059584,0,0,False,0
0,426,0,1,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,1
0,440,0,1,0.2976190476190476,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,1
0,452,1,0,0.08333333333333331,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,1
0,456,0,1,0.0,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,1
0,457,0,1,0.2976190476190476,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,1
0,458,1,0,0.08333333333333331,5,0,0,0.3117298216995538,0.39184132574572494,0.29642885255472123,0,0,False,1
0,459,0,1,1.6840000000000002,1,0,0,0.02044839907021213,0.5040966233231831,0.47545497760660477,0,0,False,1
0,460,1,0,0.08333333333333331,5,0,0,0.30920632570146706,0.39163141600195045,0.29916225829658255,0,0,False,1
0,461,0,1,0.2976190476190476,1,0,0,0.2931821465650954,0.33175857594795616,0.3750592774869484,0,0,False,1
0,462,0,1,0.2976190476190476,1,0,0,0.2761620861421376,0.34327619905190404,0.3805617148059584,0,0,False,1
0,426,0,2,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,2
