,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,70,0,0,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,0
0,75,0,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,0
0,77,0,0,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,0
0,78,0,0,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,0
0,79,0,0,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,0
0,80,0,0,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,0
0,81,0,0,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,0
0,82,0,0,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,0
0,83,0,0,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,0
0,84,0,0,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,0
0,70,0,1,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,1
0,75,1,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,1
0,77,0,1,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,1
0,78,0,1,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,1
0,79,0,1,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,1
0,80,0,1,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,1
0,81,1,0,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,1
0,82,0,1,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,1
0,83,0,1,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,1
0,84,0,1,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,1
0,70,0,2,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,2
0,75,2,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,2
0,77,0,2,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,2
0,78,1,1,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,2
0,79,0,2,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,2
0,80,0,2,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,2
0,81,2,0,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,2
0,82,0,2,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,2
0,83,0,2,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,2
0,84,0,2,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,2
0,70,0,3,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,3
0,75,3,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,3
0,77,0,3,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,3
0,78,1,2,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,3
0,79,1,2,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,3
0,80,0,3,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,3
0,81,3,0,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,3
0,82,0,3,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,3
0,83,0,3,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,3
0,84,1,2,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,3
0,70,0,4,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,4
0,75,4,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,4
0,77,0,4,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,4
0,78,0,2,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,4
0,79,1,1,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,4
0,80,0,4,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,4
0,81,4,0,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,4
0,82,0,4,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,4
0,83,0,4,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,4
0,84,2,2,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,4
0,70,0,5,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,5
0,75,5,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,5
0,77,0,5,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,5
0,78,0,3,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,5
0,79,2,1,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,5
0,80,0,5,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,5
0,81,4,1,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,5
0,82,0,5,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,5
0,83,0,5,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,5
0,84,3,2,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,5
0,70,0,6,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,6
0,75,6,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,6
0,77,0,6,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,6
0,78,0,4,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,6
0,79,2,0,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,6
0,80,0,6,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,6
0,81,5,1,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,6
0,82,0,6,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,6
0,83,0,6,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,6
0,84,4,2,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,6
0,70,0,7,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,7
0,75,7,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,7
0,77,1,6,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,7
0,78,0,5,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,7
0,79,1,0,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,7
0,80,0,7,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,7
0,81,5,0,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,7
0,82,1,6,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,7
0,83,0,7,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,7
0,84,5,2,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,7
0,70,0,8,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,8
0,75,8,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,8
0,77,1,5,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,8
0,78,0,6,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,8
0,79,1,1,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,8
0,80,0,8,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,8
0,81,4,0,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,8
0,82,2,6,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,8
0,83,1,7,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,8
0,84,5,3,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,8
0,70,0,9,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,9
0,75,9,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,9
0,77,0,5,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,9
0,78,0,7,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,9
0,79,1,2,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,9
0,80,0,9,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,9
0,81,3,0,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,9
0,82,3,6,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,9
0,83,1,6,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,9
0,84,5,4,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,9
0,70,0,10,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,10
0,75,10,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,10
0,77,0,4,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,10
0,78,0,8,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,10
0,79,1,3,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,10
0,80,0,10,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,10
0,81,2,0,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,10
0,82,4,6,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,10
0,83,0,6,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,10
0,84,5,5,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,10
0,70,0,11,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,11
0,75,11,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,11
0,77,1,4,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,11
0,78,0,9,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,11
0,79,1,4,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,11
0,80,0,11,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,11
0,81,1,0,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,11
0,82,5,6,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,11
0,83,0,5,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,11
0,84,5,6,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,11
0,70,0,12,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,12
0,75,12,0,1.6280000000000001,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,12
0,77,2,4,0.0,2,0,0,0.37810143434448285,0.573704356941085,0.04819420871443201,0,0,False,12
0,78,0,10,0.0,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,12
0,79,2,4,0.07142857142857145,4,0,0,0.3886217456902311,0.3691467232580694,0.2422315310516995,0,0,False,12
0,80,0,12,0.0,2,0,0,0.36893163584409566,0.5821635392619171,0.04890482489398716,0,0,False,12
0,81,0,0,1.6280000000000001,4,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,12
0,82,6,6,0.0,2,0,0,0.3736214126753589,0.5778371980388254,0.04854138928581563,0,0,False,12
0,83,1,5,0.07142857142857145,5,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,12
0,84,5,7,1.6280000000000001,3,0,0,0.27345840346409583,0.6454337097473897,0.08110788678851458,0,0,False,12
0,70,0,13,0.07142857142857145,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,13
