,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,306,1,3,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,4
0,307,0,0,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,4
0,308,0,4,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,4
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,4
0,310,3,1,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,False,4
0,311,1,1,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,4
0,301,0,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,5
0,302,0,5,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,5
0,304,0,1,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,5
0,305,0,5,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,5
0,306,1,2,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,5
0,307,0,1,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,5
0,308,0,5,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,5
0,309,3,2,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,5
0,310,2,1,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,False,5
0,311,0,1,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,5
0,301,0,2,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,6
0,302,0,6,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,6
0,304,1,1,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,6
0,305,0,6,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,6
0,306,2,2,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,6
0,307,0,2,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,6
0,308,0,6,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,6
0,309,2,2,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,6
0,310,2,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,False,6
0,311,0,2,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,6
0,301,0,1,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,7
0,302,0,7,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,7
0,304,1,0,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,7
0,305,1,6,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,7
0,306,3,2,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,7
0,307,0,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,7
0,308,0,7,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,7
0,309,1,2,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,7
0,310,1,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,False,7
0,311,0,3,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,7
0,301,1,1,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,8
0,302,0,8,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,8
0,304,2,0,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,8
0,305,2,6,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,8
0,306,4,2,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,8
0,307,1,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,8
0,308,0,8,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,8
0,309,1,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,8
0,310,0,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,False,8
0,311,0,4,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,8
0,301,1,0,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,9
0,302,0,9,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,9
0,304,2,1,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,9
0,305,3,6,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,9
0,306,4,1,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,9
0,307,2,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,9
0,308,0,9,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,9
0,309,2,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,9
0,310,0,1,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,False,9
0,311,0,5,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,9
0,301,2,0,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,10
0,302,0,10,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,10
0,304,2,2,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,10
0,305,3,7,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,10
0,306,3,1,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,10
0,307,3,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,10
0,308,0,10,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,10
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,10
0,310,0,0,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,False,10
0,311,0,6,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,10
0,301,3,0,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,11
0,302,0,11,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,11
0,304,2,3,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,11
0,305,3,8,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,11
0,306,3,2,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,11
0,307,4,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,11
0,308,0,11,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,11
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,11
0,310,1,0,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,False,11
0,311,0,7,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,11
0,301,3,1,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,12
0,302,0,12,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,12
0,304,2,4,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,12
0,305,3,9,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,12
0,306,2,2,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,12
0,307,5,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,12
0,308,0,12,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,12
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,12
0,310,1,1,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,False,12
0,311,0,8,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,12
0,301,3,2,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,13
0,302,0,13,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,13
0,304,3,4,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,13
0,305,2,9,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,13
0,306,2,3,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,13
0,307,6,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,13
0,308,0,13,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,13
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,13
0,310,2,1,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,False,13
0,311,0,9,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,13
0,301,3,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,False,14
0,302,0,14,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,14
0,304,3,3,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,14
0,305,1,9,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,14
0,306,3,3,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,14
0,307,7,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,14
0,308,0,14,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,14
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,14
0,310,3,1,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,False,14
0,311,0,10,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,14
0,301,4,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,15
0,302,0,15,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,15
0,304,4,3,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,15
0,305,0,9,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,15
0,306,4,3,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,15
0,307,8,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,15
0,308,0,15,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,15
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,15
0,310,3,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,True,15
0,311,1,10,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,15
0,301,4,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,16
0,302,0,16,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,16
0,304,4,4,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,16
0,305,0,10,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,16
0,306,4,4,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,16
0,307,9,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,16
0,308,0,16,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,16
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,16
0,310,3,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,True,16
0,311,2,10,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,16
0,301,4,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,17
0,302,0,17,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,17
0,304,3,4,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,17
0,305,0,11,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,17
0,306,4,5,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,17
0,307,10,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,17
0,308,0,17,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,17
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,17
0,310,3,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,True,17
0,311,3,10,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,17
0,301,4,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,18
0,302,0,18,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,18
0,304,2,4,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,18
0,305,0,12,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,18
0,306,3,5,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,18
0,307,11,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,18
0,308,0,18,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,18
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,18
0,310,3,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,True,18
0,311,4,10,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,18
0,301,4,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,19
0,302,0,19,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,19
0,304,1,4,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,19
0,305,0,13,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,19
0,306,3,4,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,19
0,307,12,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,19
0,308,0,19,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,19
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,19
0,310,3,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,True,19
0,311,4,9,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,19
0,301,4,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,20
0,302,0,20,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,20
0,304,0,4,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,20
0,305,0,14,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,20
0,306,4,4,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,20
0,307,13,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,20
0,308,0,20,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,20
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,20
0,310,3,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,True,20
0,311,4,8,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,20
0,301,4,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,21
0,302,1,20,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,21
0,304,0,3,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,21
0,305,1,14,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,21
0,306,4,3,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,21
0,307,14,3,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,21
0,308,1,20,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,21
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,21
0,310,3,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,True,21
0,311,4,7,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,21
0,301,4,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,22
0,302,2,20,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,22
0,304,1,3,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,22
0,305,2,14,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,22
0,306,3,3,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,22
0,307,14,4,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,22
0,308,2,20,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,22
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,22
0,310,3,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,True,22
0,311,4,6,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,22
0,301,4,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,23
0,302,3,20,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,23
0,304,1,4,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,23
0,305,3,14,0.38095238095238093,2,0,0,0.13398339381797209,0.22498246134647276,0.6410341448355551,0,0,False,23
0,306,2,3,0.0,5,0,0,0.5143962704869253,0.038450750751345464,0.4471529787617294,0,0,False,23
0,307,14,5,0.38095238095238093,2,0,0,0.1319783197868428,0.23658067136446304,0.6314410088486941,0,0,False,23
0,308,3,20,0.38095238095238093,2,0,0,0.12602042098308083,0.22540259685306321,0.648576982163856,0,0,False,23
0,309,3,1,0.10714285714285715,10,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,23
0,310,3,2,0.10714285714285715,9,0,0,0.09646122894281536,0.7516090850346555,0.15192968602252915,0,0,True,23
0,311,4,5,0.38095238095238093,2,0,0,0.13589263260990747,0.21393860354393143,0.6501687638461611,0,0,False,23
0,301,4,3,0.10714285714285715,9,0,0,0.10480741757121255,0.7446663047141425,0.15052627771464488,0,0,True,24
0,302,4,20,0.38095238095238093,2,0,0,0.13427897641281653,0.22327268457043153,0.6424483390167519,0,0,False,24
0,304,0,4,0.0,5,0,0,0.5126978209586344,0.0416256238258894,0.44567655521547617,0,0,False,24
