,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,219,0,3,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,False,3
0,220,0,3,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,3
0,221,0,3,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,3
0,222,0,3,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,3
0,223,0,3,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,3
0,224,3,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,False,3
0,212,0,4,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,4
0,215,1,3,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,False,4
0,216,0,2,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,4
0,218,0,4,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,4
0,219,0,4,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,False,4
0,220,0,4,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,4
0,221,0,4,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,4
0,222,0,4,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,4
0,223,0,4,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,4
0,224,4,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,False,4
0,212,0,5,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,5
0,215,1,2,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,False,5
0,216,0,1,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,5
0,218,0,5,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,5
0,219,1,4,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,False,5
0,220,0,5,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,5
0,221,0,5,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,5
0,222,0,5,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,5
0,223,0,5,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,5
0,224,4,1,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,False,5
0,212,0,6,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,6
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,False,6
0,216,1,1,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,6
0,218,0,6,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,6
0,219,2,4,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,False,6
0,220,0,6,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,6
0,221,0,6,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,6
0,222,0,6,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,6
0,223,0,6,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,6
0,224,3,1,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,False,6
0,212,0,7,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,7
0,215,2,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,False,7
0,216,1,2,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,7
0,218,0,7,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,7
0,219,2,3,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,False,7
0,220,0,7,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,7
0,221,0,7,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,7
0,222,0,7,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,7
0,223,0,7,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,7
0,224,3,2,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,False,7
0,212,0,8,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,8
0,215,2,2,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,False,8
0,216,0,2,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,8
0,218,0,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,8
0,219,2,2,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,False,8
0,220,0,8,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,8
0,221,0,8,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,8
0,222,0,8,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,8
0,223,0,8,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,8
0,224,2,2,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,False,8
0,212,0,9,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,9
0,215,1,2,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,False,9
0,216,0,1,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,9
0,218,1,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,9
0,219,1,2,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,False,9
0,220,0,9,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,9
0,221,0,9,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,9
0,222,1,8,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,9
0,223,0,9,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,9
0,224,2,1,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,False,9
0,212,0,10,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,10
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,10
0,216,1,1,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,10
0,218,2,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,10
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,10
0,220,0,10,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,10
0,221,0,10,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,10
0,222,2,8,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,10
0,223,0,10,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,10
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,10
0,212,1,10,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,11
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,11
0,216,1,2,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,11
0,218,3,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,11
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,11
0,220,0,11,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,11
0,221,0,11,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,11
0,222,3,8,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,11
0,223,0,11,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,11
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,11
0,212,2,10,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,12
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,12
0,216,1,3,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,12
0,218,4,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,12
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,12
0,220,1,11,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,12
0,221,0,12,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,12
0,222,3,9,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,12
0,223,0,12,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,12
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,12
0,212,3,10,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,13
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,13
0,216,1,4,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,13
0,218,5,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,13
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,13
0,220,2,11,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,13
0,221,0,13,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,13
0,222,3,10,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,13
0,223,1,12,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,13
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,13
0,212,3,11,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,14
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,14
0,216,1,5,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,14
0,218,6,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,14
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,14
0,220,3,11,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,14
0,221,0,14,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,14
0,222,3,11,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,14
0,223,2,12,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,14
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,14
0,212,3,12,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,15
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,15
0,216,0,5,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,15
0,218,7,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,15
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,15
0,220,4,11,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,15
0,221,0,15,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,15
0,222,3,12,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,15
0,223,3,12,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,15
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,15
0,212,3,13,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,16
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,16
0,216,0,4,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,16
0,218,8,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,16
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,16
0,220,5,11,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,16
0,221,1,15,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,16
0,222,2,12,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,16
0,223,4,12,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,16
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,16
0,212,3,14,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,17
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,17
0,216,0,3,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,17
0,218,9,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,17
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,17
0,220,6,11,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,17
0,221,2,15,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,17
0,222,1,12,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,17
0,223,4,13,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,17
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,17
0,212,3,15,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,18
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,18
0,216,0,2,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,18
0,218,10,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,18
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,18
0,220,7,11,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,18
0,221,2,16,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,18
0,222,0,12,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,18
0,223,4,14,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,18
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,18
0,212,3,16,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,19
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,19
0,216,1,2,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,19
0,218,11,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,19
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,19
0,220,8,11,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,19
0,221,2,17,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,19
0,222,0,13,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,19
0,223,4,15,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,19
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,19
0,212,4,16,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,20
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,20
0,216,1,1,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,20
0,218,12,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,20
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,20
0,220,8,10,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,20
0,221,2,18,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,20
0,222,0,14,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,20
0,223,4,16,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,20
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,20
0,212,5,16,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,21
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,21
0,216,2,1,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,21
0,218,13,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,21
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,21
0,220,8,9,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,21
0,221,1,18,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,21
0,222,0,15,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,21
0,223,4,17,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,21
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,21
0,212,6,16,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,22
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,22
0,216,2,2,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,22
0,218,14,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,22
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,22
0,220,8,8,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,22
0,221,1,17,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,22
0,222,0,16,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,22
0,223,4,18,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,22
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,22
0,212,6,15,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,23
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,23
0,216,1,2,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,23
0,218,15,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,23
0,219,1,1,0.047619047619047616,10,0,0,0.42384120904865197,0.20770531008157003,0.368453480869778,0,0,True,23
0,220,8,7,0.0,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,23
0,221,1,16,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,23
0,222,0,17,0.4166666666666667,1,0,0,0.2649848368250101,0.15745601093173558,0.5775591522432543,0,0,False,23
0,223,4,19,0.4166666666666667,1,0,0,0.2816872486243637,0.14571970001139328,0.572593051364243,0,0,False,23
0,224,2,0,0.047619047619047616,10,0,0,0.4255449942197323,0.20709109533239073,0.367363910447877,0,0,True,23
0,212,6,14,0.4166666666666667,1,0,0,0.2787927010472121,0.1544980702948057,0.5667092286579821,0,0,False,24
0,215,1,1,0.047619047619047616,10,0,0,0.40865898263203126,0.21317850444242648,0.3781625129255422,0,0,True,24
0,216,0,2,0.16666666666666669,4,0,0,0.46127687664246964,0.15209338113897675,0.38662974221855373,0,0,False,24
0,218,16,8,0.0,1,0,0,0.1563411142808872,0.38049222586573583,0.46316665985337696,0,0,False,24
