,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,490,1,3,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,6
0,491,0,6,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,6
0,492,4,2,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,6
0,493,3,3,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,6
0,471,0,1,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,7
0,475,5,0,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,7
0,479,1,2,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,7
0,487,0,1,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,7
0,488,1,2,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,7
0,489,1,6,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,7
0,490,1,2,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,7
0,491,0,7,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,7
0,492,5,2,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,7
0,493,3,4,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,7
0,471,0,2,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,8
0,475,5,1,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,8
0,479,1,3,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,8
0,487,0,0,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,8
0,488,1,1,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,8
0,489,1,5,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,8
0,490,1,1,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,8
0,491,0,8,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,8
0,492,6,2,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,8
0,493,3,5,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,8
0,471,0,3,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,9
0,475,6,1,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,9
0,479,2,3,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,9
0,487,1,0,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,9
0,488,0,1,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,9
0,489,2,5,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,9
0,490,2,1,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,9
0,491,0,9,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,9
0,492,6,3,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,9
0,493,4,5,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,9
0,471,0,4,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,10
0,475,6,0,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,10
0,479,2,4,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,10
0,487,1,1,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,10
0,488,0,2,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,10
0,489,2,4,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,10
0,490,2,2,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,10
0,491,1,9,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,10
0,492,6,4,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,10
0,493,5,5,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,10
0,471,0,5,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,11
0,475,5,0,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,11
0,479,3,4,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,11
0,487,1,2,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,11
0,488,1,2,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,11
0,489,2,3,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,11
0,490,2,3,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,11
0,491,2,9,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,11
0,492,6,5,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,11
0,493,6,5,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,11
0,471,0,6,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,12
0,475,5,1,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,12
0,479,4,4,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,12
0,487,1,3,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,12
0,488,2,2,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,12
0,489,1,3,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,12
0,490,1,3,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,12
0,491,3,9,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,12
0,492,6,6,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,12
0,493,7,5,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,12
0,471,0,7,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,13
0,475,5,2,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,13
0,479,4,5,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,13
0,487,2,3,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,13
0,488,2,3,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,13
0,489,1,2,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,13
0,490,0,3,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,13
0,491,4,9,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,13
0,492,6,7,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,13
0,493,7,6,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,13
0,471,0,8,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,14
0,475,5,3,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,14
0,479,4,6,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,14
0,487,3,3,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,14
0,488,2,4,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,14
0,489,2,2,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,14
0,490,0,2,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,14
0,491,5,9,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,14
0,492,6,8,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,14
0,493,7,7,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,14
0,471,0,9,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,15
0,475,5,4,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,15
0,479,4,7,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,15
0,487,3,4,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,15
0,488,1,4,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,15
0,489,3,2,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,15
0,490,1,2,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,15
0,491,6,9,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,15
0,492,6,9,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,15
0,493,7,8,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,15
0,471,1,9,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,16
0,475,5,5,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,16
0,479,4,7,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,16
0,487,4,4,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,16
0,488,1,5,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,16
0,489,3,3,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,16
0,490,1,3,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,16
0,491,7,9,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,16
0,492,6,10,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,16
0,493,7,9,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,16
0,471,2,9,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,17
0,475,5,6,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,17
0,479,4,7,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,17
0,487,4,5,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,17
0,488,1,6,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,17
0,489,4,3,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,17
0,490,2,3,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,17
0,491,7,10,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,17
0,492,6,11,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,17
0,493,7,10,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,17
0,471,3,9,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,18
0,475,5,7,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,18
0,479,4,7,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,18
0,487,4,6,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,18
0,488,0,6,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,18
0,489,4,4,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,18
0,490,3,3,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,18
0,491,8,10,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,18
0,492,5,11,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,18
0,493,6,10,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,18
0,471,4,9,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,19
0,475,5,8,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,19
0,479,4,7,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,19
0,487,3,6,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,19
0,488,0,5,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,19
0,489,4,5,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,19
0,490,4,3,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,19
0,491,9,10,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,19
0,492,5,10,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,19
0,493,5,10,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,19
0,471,5,9,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,20
0,475,6,8,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,20
0,479,4,7,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,20
0,487,3,7,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,20
0,488,1,5,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,20
0,489,3,5,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,20
0,490,4,2,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,20
0,491,10,10,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,20
0,492,6,10,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,20
0,493,4,10,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,20
0,471,5,10,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,21
0,475,6,9,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,21
0,479,4,7,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,21
0,487,4,7,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,21
0,488,1,4,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,21
0,489,3,4,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,21
0,490,3,2,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,21
0,491,11,10,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,21
0,492,7,10,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,21
0,493,3,10,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,21
0,471,5,11,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,22
0,475,6,10,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,22
0,479,4,7,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,22
0,487,4,8,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,22
0,488,1,3,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,22
0,489,2,4,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,22
0,490,3,1,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,22
0,491,11,9,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,22
0,492,7,11,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,22
0,493,2,10,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,22
0,471,5,12,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,23
0,475,6,11,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,23
0,479,4,7,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,23
0,487,5,8,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,23
0,488,2,3,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,23
0,489,2,5,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,23
0,490,4,1,0.0,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,23
0,491,11,8,0.09523809523809523,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,23
0,492,8,11,0.09523809523809523,4,0,0,0.8140861923906362,0.14062749855914947,0.04528630905021432,0,0,False,23
0,493,1,10,0.44047619047619047,3,0,0,0.18552294780424525,0.3377750119271958,0.47670204026855895,0,0,False,23
0,471,5,13,0.09523809523809523,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,24
0,475,6,12,0.44047619047619047,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,24
0,479,4,7,0.08333333333333331,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,24
0,487,5,7,0.0,6,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,24
0,488,3,3,0.44047619047619047,3,0,0,0.18315516477034877,0.354252352638768,0.4625924825908832,0,0,False,24
0,489,2,6,0.0,7,0,0,0.839687067614693,0.027956483254637073,0.1323564491306699,0,0,False,24
