,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,309,0,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,False,5
0,310,1,2,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,False,5
0,311,1,2,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,5
0,290,1,1,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,6
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,False,6
0,304,6,0,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,6
0,305,3,3,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,6
0,306,1,3,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,False,6
0,307,3,3,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,6
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,False,6
0,309,0,2,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,False,6
0,310,1,1,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,False,6
0,311,2,2,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,6
0,290,1,2,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,7
0,298,1,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,False,7
0,304,6,1,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,7
0,305,4,3,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,7
0,306,1,2,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,False,7
0,307,4,3,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,7
0,308,0,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,False,7
0,309,1,2,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,False,7
0,310,2,1,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,False,7
0,311,2,3,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,7
0,290,1,3,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,8
0,298,1,3,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,False,8
0,304,6,2,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,8
0,305,4,2,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,8
0,306,1,1,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,False,8
0,307,5,3,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,8
0,308,0,0,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,False,8
0,309,2,2,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,False,8
0,310,2,2,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,False,8
0,311,2,4,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,8
0,290,0,3,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,9
0,298,2,3,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,False,9
0,304,6,3,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,9
0,305,4,1,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,9
0,306,2,1,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,False,9
0,307,6,3,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,9
0,308,1,0,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,False,9
0,309,2,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,False,9
0,310,2,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,False,9
0,311,1,4,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,9
0,290,0,2,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,10
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,10
0,304,6,4,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,10
0,305,3,1,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,10
0,306,3,1,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,False,10
0,307,7,3,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,10
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,10
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,10
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,10
0,311,0,4,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,10
0,290,0,1,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,11
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,11
0,304,6,5,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,11
0,305,2,1,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,11
0,306,3,2,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,False,11
0,307,8,3,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,11
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,11
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,11
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,11
0,311,0,3,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,11
0,290,1,1,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,12
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,12
0,304,6,6,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,12
0,305,1,1,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,12
0,306,2,2,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,False,12
0,307,9,3,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,12
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,12
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,12
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,12
0,311,0,2,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,12
0,290,1,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,13
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,13
0,304,6,7,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,13
0,305,1,0,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,13
0,306,2,3,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,False,13
0,307,10,3,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,13
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,13
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,13
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,13
0,311,1,2,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,13
0,290,2,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,14
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,14
0,304,6,8,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,14
0,305,2,0,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,14
0,306,3,3,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,False,14
0,307,11,3,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,14
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,14
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,14
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,14
0,311,1,3,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,14
0,290,3,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,True,15
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,15
0,304,6,9,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,15
0,305,3,0,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,15
0,306,3,4,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,True,15
0,307,11,4,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,15
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,15
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,15
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,15
0,311,2,3,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,15
0,290,3,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,True,16
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,16
0,304,6,10,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,16
0,305,3,1,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,16
0,306,3,4,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,True,16
0,307,11,5,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,16
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,16
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,16
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,16
0,311,3,3,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,16
0,290,3,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,True,17
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,17
0,304,7,10,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,17
0,305,3,2,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,17
0,306,3,4,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,True,17
0,307,11,6,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,17
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,17
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,17
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,17
0,311,4,3,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,17
0,290,3,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,True,18
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,18
0,304,7,11,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,18
0,305,3,3,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,18
0,306,3,4,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,True,18
0,307,11,7,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,18
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,18
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,18
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,18
0,311,5,3,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,18
0,290,3,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,True,19
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,19
0,304,7,12,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,19
0,305,3,4,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,19
0,306,3,4,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,True,19
0,307,10,7,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,19
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,19
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,19
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,19
0,311,5,2,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,19
0,290,3,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,True,20
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,20
0,304,7,13,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,20
0,305,3,5,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,20
0,306,3,4,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,True,20
0,307,10,8,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,20
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,20
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,20
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,20
0,311,4,2,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,20
0,290,3,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,True,21
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,21
0,304,8,13,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,21
0,305,3,6,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,21
0,306,3,4,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,True,21
0,307,10,9,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,21
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,21
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,21
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,21
0,311,3,2,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,21
0,290,3,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,True,22
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,22
0,304,9,13,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,22
0,305,3,7,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,22
0,306,3,4,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,True,22
0,307,10,10,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,22
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,22
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,22
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,22
0,311,2,2,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,22
0,290,3,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,True,23
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,23
0,304,9,12,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,23
0,305,3,8,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,23
0,306,3,4,0.059523809523809534,9,0,0,0.11557842999596496,0.30578454242780134,0.5786370275762338,0,0,True,23
0,307,10,11,0.34523809523809523,2,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,23
0,308,1,1,0.047619047619047616,10,0,0,0.3700383862480759,0.1222233192334092,0.5077382945185149,0,0,True,23
0,309,1,1,0.047619047619047616,10,0,0,0.3621650939906879,0.11907281025197183,0.5187620957573403,0,0,True,23
0,310,3,3,0.047619047619047616,10,0,0,0.3531960570141059,0.12178439597924917,0.525019547006645,0,0,True,23
0,311,1,2,0.0,2,0,0,0.2405594733123157,0.4799258770399687,0.27951464964771566,0,0,False,23
0,290,3,0,0.059523809523809534,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,True,24
0,298,2,2,0.047619047619047616,10,0,0,0.3600751563871432,0.12415635609995097,0.5157684875129058,0,0,True,24
0,304,9,11,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,24
0,305,3,9,0.0,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,24
