,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,186,1,2,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,False,5
0,187,0,5,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,5
0,188,5,0,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,5
0,189,2,1,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,5
0,190,1,0,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,5
0,191,1,0,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,False,5
0,192,2,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,False,5
0,193,1,2,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,5
0,180,6,0,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,6
0,185,1,1,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,False,6
0,186,2,2,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,False,6
0,187,0,6,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,6
0,188,5,1,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,6
0,189,1,1,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,6
0,190,0,0,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,6
0,191,0,0,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,False,6
0,192,2,2,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,False,6
0,193,1,1,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,6
0,180,7,0,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,7
0,185,0,1,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,False,7
0,186,2,3,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,False,7
0,187,0,7,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,7
0,188,4,1,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,7
0,189,0,1,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,7
0,190,0,1,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,7
0,191,0,1,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,False,7
0,192,1,2,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,False,7
0,193,1,0,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,7
0,180,8,0,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,8
0,185,0,2,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,False,8
0,186,3,3,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,False,8
0,187,0,8,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,8
0,188,3,1,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,8
0,189,0,0,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,8
0,190,0,2,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,8
0,191,0,2,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,False,8
0,192,1,3,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,False,8
0,193,2,0,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,8
0,180,9,0,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,9
0,185,1,2,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,False,9
0,186,4,3,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,False,9
0,187,0,9,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,9
0,188,3,2,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,9
0,189,1,0,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,9
0,190,1,2,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,9
0,191,0,3,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,False,9
0,192,1,4,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,False,9
0,193,2,1,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,9
0,180,10,0,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,10
0,185,2,2,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,False,10
0,186,5,3,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,False,10
0,187,0,10,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,10
0,188,3,3,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,10
0,189,1,1,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,10
0,190,1,1,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,10
0,191,0,4,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,False,10
0,192,2,4,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,False,10
0,193,1,1,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,10
0,180,11,0,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,11
0,185,2,3,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,False,11
0,186,5,2,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,False,11
0,187,0,11,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,11
0,188,3,4,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,11
0,189,2,1,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,11
0,190,1,0,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,11
0,191,1,4,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,False,11
0,192,2,3,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,False,11
0,193,1,2,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,11
0,180,12,0,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,12
0,185,1,3,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,False,12
0,186,5,1,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,False,12
0,187,0,12,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,12
0,188,3,5,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,12
0,189,2,0,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,12
0,190,0,0,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,12
0,191,1,3,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,False,12
0,192,3,3,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,False,12
0,193,1,3,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,12
0,180,13,0,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,13
0,185,0,3,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,False,13
0,186,4,1,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,False,13
0,187,0,13,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,13
0,188,4,5,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,13
0,189,1,0,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,13
0,190,0,1,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,13
0,191,0,3,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,False,13
0,192,3,2,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,False,13
0,193,1,4,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,13
0,180,14,0,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,14
0,185,0,4,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,False,14
0,186,4,0,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,False,14
0,187,0,14,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,14
0,188,4,4,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,14
0,189,0,0,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,14
0,190,0,2,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,14
0,191,0,4,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,False,14
0,192,3,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,False,14
0,193,0,4,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,14
0,180,15,0,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,15
0,185,1,4,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,True,15
0,186,3,0,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,True,15
0,187,0,15,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,15
0,188,4,3,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,15
0,189,0,1,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,15
0,190,0,3,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,15
0,191,0,5,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,True,15
0,192,4,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,True,15
0,193,0,5,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,15
0,180,16,0,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,16
0,185,1,4,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,True,16
0,186,3,0,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,True,16
0,187,0,16,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,16
0,188,3,3,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,16
0,189,1,1,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,16
0,190,0,4,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,16
0,191,0,5,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,True,16
0,192,4,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,True,16
0,193,0,6,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,16
0,180,16,1,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,17
0,185,1,4,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,True,17
0,186,3,0,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,True,17
0,187,0,17,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,17
0,188,2,3,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,17
0,189,2,1,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,17
0,190,0,5,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,17
0,191,0,5,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,True,17
0,192,4,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,True,17
0,193,0,7,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,17
0,180,16,2,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,18
0,185,1,4,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,True,18
0,186,3,0,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,True,18
0,187,0,18,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,18
0,188,1,3,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,18
0,189,2,2,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,18
0,190,0,6,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,18
0,191,0,5,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,True,18
0,192,4,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,True,18
0,193,0,8,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,18
0,180,16,3,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,19
0,185,1,4,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,True,19
0,186,3,0,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,True,19
0,187,0,19,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,19
0,188,1,4,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,19
0,189,2,3,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,19
0,190,1,6,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,19
0,191,0,5,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,True,19
0,192,4,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,True,19
0,193,0,9,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,19
0,180,16,4,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,20
0,185,1,4,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,True,20
0,186,3,0,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,True,20
0,187,0,20,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,20
0,188,2,4,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,20
0,189,2,4,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,20
0,190,2,6,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,20
0,191,0,5,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,True,20
0,192,4,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,True,20
0,193,1,9,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,True,20
0,180,16,5,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,21
0,185,1,4,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,True,21
0,186,3,0,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,True,21
0,187,1,20,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,21
0,188,2,3,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,21
0,189,1,4,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,21
0,190,3,6,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,21
0,191,0,5,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,True,21
0,192,4,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,True,21
0,193,1,9,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,True,21
0,180,16,6,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,22
0,185,1,4,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,True,22
0,186,3,0,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,True,22
0,187,1,19,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,22
0,188,3,3,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,22
0,189,1,3,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,22
0,190,4,6,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,22
0,191,0,5,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,True,22
0,192,4,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,True,22
0,193,1,9,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,True,22
0,180,16,7,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,23
0,185,1,4,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,True,23
0,186,3,0,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,True,23
0,187,1,18,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,23
0,188,4,3,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,23
0,189,0,3,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,23
0,190,5,6,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,23
0,191,0,5,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,True,23
0,192,4,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,True,23
0,193,1,9,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,True,23
0,180,16,8,0.27380952380952384,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,24
0,185,1,4,0.0,9,0,0,0.06475965792151124,0.2100129215742004,0.7252274205042882,0,0,True,24
0,186,3,0,0.0,9,0,0,0.06394718509430278,0.21992407700131344,0.7161287379043838,0,0,True,24
0,187,1,17,0.27380952380952384,3,0,0,0.2279936637280097,0.600309135253137,0.1716972010188532,0,0,False,24
0,188,5,3,0.27380952380952384,3,0,0,0.22912328097402698,0.5995423449181939,0.17133437410777907,0,0,False,24
0,189,0,2,0.27380952380952384,3,0,0,0.2435643102841166,0.5891229383781925,0.16731275133769083,0,0,False,24
0,190,6,6,0.27380952380952384,3,0,0,0.23118414289304862,0.6087096923444626,0.16010616476248865,0,0,False,24
0,191,0,5,0.0,9,0,0,0.06846207745920073,0.22201971668337114,0.7095182058574281,0,0,True,24
0,192,4,1,0.0,9,0,0,0.06424157510253742,0.21633288597302075,0.7194255389244417,0,0,True,24
0,193,1,9,0.0,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,True,24
