,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,33,0,0,0.33333333333333337,2,0,0,0.419026051316666,0.4185331731571584,0.16244077552617556,0,0,False,0
0,36,0,0,0.09523809523809523,8,0,0,0.07214457971726856,0.6640182720190265,0.2638371482637049,0,0,False,0
0,38,0,0,0.0,2,0,0,0.05209629469782967,0.4393947995583537,0.5085089057438166,0,0,False,0
0,39,0,0,0.33333333333333337,2,0,0,0.40431150952197226,0.43895199413242264,0.15673649634560494,0,0,False,0
0,40,0,0,0.33333333333333337,2,0,0,0.419047360260322,0.4185544570362322,0.1623981827034458,0,0,False,0
0,41,0,0,0.0,2,0,0,0.050309439341111845,0.44022308511828256,0.5094674755406057,0,0,False,0
0,42,0,0,0.0,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,0
0,43,0,0,0.0,2,0,0,0.047854451078972605,0.4413610794834559,0.5107844694375716,0,0,False,0
0,44,0,0,0.09523809523809523,8,0,0,0.07100231911007522,0.6535049123521411,0.27549276853778365,0,0,False,0
0,45,0,0,0.0,2,0,0,0.0503299227135036,0.42449672151844314,0.5251733557680534,0,0,False,0
0,33,0,1,0.33333333333333337,2,0,0,0.419026051316666,0.4185331731571584,0.16244077552617556,0,0,False,1
0,36,0,1,0.09523809523809523,8,0,0,0.07214457971726856,0.6640182720190265,0.2638371482637049,0,0,False,1
0,38,0,1,0.0,2,0,0,0.05209629469782967,0.4393947995583537,0.5085089057438166,0,0,False,1
0,39,1,0,0.33333333333333337,2,0,0,0.40431150952197226,0.43895199413242264,0.15673649634560494,0,0,False,1
0,40,0,1,0.33333333333333337,2,0,0,0.419047360260322,0.4185544570362322,0.1623981827034458,0,0,False,1
0,41,0,1,0.0,2,0,0,0.050309439341111845,0.44022308511828256,0.5094674755406057,0,0,False,1
0,42,0,1,0.0,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,1
0,43,0,1,0.0,2,0,0,0.047854451078972605,0.4413610794834559,0.5107844694375716,0,0,False,1
0,44,0,1,0.09523809523809523,8,0,0,0.07100231911007522,0.6535049123521411,0.27549276853778365,0,0,False,1
0,45,0,1,0.0,2,0,0,0.0503299227135036,0.42449672151844314,0.5251733557680534,0,0,False,1
0,33,0,2,0.33333333333333337,2,0,0,0.419026051316666,0.4185331731571584,0.16244077552617556,0,0,False,2
0,36,0,2,0.09523809523809523,8,0,0,0.07214457971726856,0.6640182720190265,0.2638371482637049,0,0,False,2
0,38,0,2,0.0,2,0,0,0.05209629469782967,0.4393947995583537,0.5085089057438166,0,0,False,2
0,39,2,0,0.33333333333333337,2,0,0,0.40431150952197226,0.43895199413242264,0.15673649634560494,0,0,False,2
0,40,1,1,0.33333333333333337,2,0,0,0.419047360260322,0.4185544570362322,0.1623981827034458,0,0,False,2
0,41,1,1,0.0,2,0,0,0.050309439341111845,0.44022308511828256,0.5094674755406057,0,0,False,2
0,42,1,1,0.0,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,2
0,43,0,2,0.0,2,0,0,0.047854451078972605,0.4413610794834559,0.5107844694375716,0,0,False,2
0,44,0,2,0.09523809523809523,8,0,0,0.07100231911007522,0.6535049123521411,0.27549276853778365,0,0,False,2
0,45,0,2,0.0,2,0,0,0.0503299227135036,0.42449672151844314,0.5251733557680534,0,0,False,2
0,33,0,3,0.33333333333333337,2,0,0,0.419026051316666,0.4185331731571584,0.16244077552617556,0,0,False,3
0,36,0,3,0.09523809523809523,8,0,0,0.07214457971726856,0.6640182720190265,0.2638371482637049,0,0,False,3
0,38,1,2,0.0,2,0,0,0.05209629469782967,0.4393947995583537,0.5085089057438166,0,0,False,3
0,39,2,1,0.33333333333333337,2,0,0,0.40431150952197226,0.43895199413242264,0.15673649634560494,0,0,False,3
0,40,2,1,0.33333333333333337,2,0,0,0.419047360260322,0.4185544570362322,0.1623981827034458,0,0,False,3
0,41,2,1,0.0,2,0,0,0.050309439341111845,0.44022308511828256,0.5094674755406057,0,0,False,3
0,42,1,0,0.0,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,3
0,43,1,2,0.0,2,0,0,0.047854451078972605,0.4413610794834559,0.5107844694375716,0,0,False,3
0,44,0,3,0.09523809523809523,8,0,0,0.07100231911007522,0.6535049123521411,0.27549276853778365,0,0,False,3
0,45,0,3,0.0,2,0,0,0.0503299227135036,0.42449672151844314,0.5251733557680534,0,0,False,3
0,33,0,4,0.33333333333333337,2,0,0,0.419026051316666,0.4185331731571584,0.16244077552617556,0,0,False,4
0,36,1,3,0.09523809523809523,8,0,0,0.07214457971726856,0.6640182720190265,0.2638371482637049,0,0,False,4
0,38,1,1,0.0,2,0,0,0.05209629469782967,0.4393947995583537,0.5085089057438166,0,0,False,4
0,39,1,1,0.33333333333333337,2,0,0,0.40431150952197226,0.43895199413242264,0.15673649634560494,0,0,False,4
0,40,2,2,0.33333333333333337,2,0,0,0.419047360260322,0.4185544570362322,0.1623981827034458,0,0,False,4
