,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,467,4,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,4
0,468,4,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,4
0,426,5,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,5
0,452,5,0,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,5
0,456,0,5,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,5
0,457,0,5,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,5
0,463,0,5,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,5
0,464,5,0,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,5
0,465,1,4,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,5
0,466,5,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,5
0,467,5,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,5
0,468,5,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,5
0,426,6,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,6
0,452,6,0,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,6
0,456,1,5,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,6
0,457,0,6,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,6
0,463,0,6,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,6
0,464,5,1,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,6
0,465,1,5,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,6
0,466,6,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,6
0,467,6,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,6
0,468,6,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,6
0,426,7,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,7
0,452,6,1,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,7
0,456,1,4,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,7
0,457,0,7,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,7
0,463,0,7,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,7
0,464,5,2,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,7
0,465,1,6,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,7
0,466,7,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,7
0,467,7,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,7
0,468,7,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,7
0,426,8,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,8
0,452,5,1,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,8
0,456,0,4,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,8
0,457,0,8,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,8
0,463,0,8,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,8
0,464,5,3,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,8
0,465,1,7,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,8
0,466,8,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,8
0,467,8,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,8
0,468,8,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,8
0,426,9,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,9
0,452,4,1,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,9
0,456,0,3,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,9
0,457,0,9,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,9
0,463,0,9,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,9
0,464,5,4,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,9
0,465,1,8,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,9
0,466,9,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,9
0,467,9,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,9
0,468,9,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,9
0,426,10,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,10
0,452,3,1,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,10
0,456,1,3,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,10
0,457,0,10,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,10
0,463,0,10,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,10
0,464,5,5,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,10
0,465,0,8,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,10
0,466,10,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,10
0,467,10,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,10
0,468,10,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,10
0,426,11,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,11
0,452,2,1,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,11
0,456,2,3,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,11
0,457,0,11,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,11
0,463,0,11,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,11
0,464,5,6,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,11
0,465,0,7,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,11
0,466,11,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,11
0,467,11,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,11
0,468,11,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,11
0,426,12,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,12
0,452,2,2,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,12
0,456,2,2,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,12
0,457,0,12,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,12
0,463,0,12,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,12
0,464,5,7,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,12
0,465,0,6,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,12
0,466,12,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,12
0,467,12,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,12
0,468,12,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,12
0,426,13,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,13
0,452,2,3,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,13
0,456,1,2,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,13
0,457,0,13,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,13
0,463,0,13,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,13
0,464,5,8,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,13
0,465,0,5,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,13
0,466,13,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,13
0,467,13,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,13
0,468,13,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,13
0,426,14,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,14
0,452,2,4,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,14
0,456,1,3,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,14
0,457,0,14,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,14
0,463,1,13,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,14
0,464,5,9,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,14
0,465,0,4,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,14
0,466,14,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,14
0,467,14,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,14
0,468,14,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,14
0,426,15,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,15
0,452,1,4,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,15
0,456,2,3,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,15
0,457,0,15,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,15
0,463,2,13,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,15
0,464,5,10,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,15
0,465,0,3,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,15
0,466,15,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,15
0,467,15,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,15
0,468,15,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,15
0,426,16,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,16
0,452,0,4,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,16
0,456,3,3,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,16
0,457,0,16,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,16
0,463,3,13,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,16
0,464,5,11,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,16
0,465,1,3,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,16
0,466,16,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,16
0,467,16,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,16
0,468,16,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,16
0,426,17,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,17
0,452,0,3,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,17
0,456,4,3,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,17
0,457,0,17,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,17
0,463,4,13,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,17
0,464,5,12,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,17
0,465,2,3,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,17
0,466,17,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,17
0,467,17,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,17
0,468,17,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,17
0,426,18,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,18
0,452,1,3,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,18
0,456,5,3,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,18
0,457,0,18,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,18
0,463,5,13,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,18
0,464,5,13,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,18
0,465,2,2,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,18
0,466,18,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,18
0,467,18,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,18
0,468,18,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,18
0,426,19,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,19
0,452,1,4,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,19
0,456,5,2,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,19
0,457,0,19,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,19
0,463,5,12,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,19
0,464,6,13,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,19
0,465,3,2,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,19
0,466,19,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,19
0,467,19,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,19
0,468,19,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,19
0,426,20,0,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,20
0,452,0,4,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,20
0,456,6,2,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,20
0,457,0,20,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,20
0,463,5,11,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,20
0,464,7,13,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,20
0,465,3,3,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,20
0,466,20,0,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,20
0,467,20,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,20
0,468,20,0,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,20
0,426,20,1,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,21
0,452,0,5,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,21
0,456,7,2,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,21
0,457,1,20,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,21
0,463,5,10,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,21
0,464,8,13,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,21
0,465,3,4,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,21
0,466,20,1,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,21
0,467,20,1,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,21
0,468,20,1,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,21
0,426,20,2,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,22
0,452,1,5,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,22
0,456,7,1,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,22
0,457,2,20,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,22
0,463,6,10,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,22
0,464,9,13,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,22
0,465,2,4,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,22
0,466,20,2,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,22
0,467,20,2,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,22
0,468,20,2,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,22
0,426,20,3,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,23
0,452,2,5,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,23
0,456,6,1,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,23
0,457,2,19,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,23
0,463,6,9,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,23
0,464,10,13,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,23
0,465,2,3,0.0,5,0,0,0.5808551753641327,0.37720165401121925,0.04194317062464793,0,0,False,23
0,466,20,3,1.6840000000000002,1,0,0,0.02026154976823896,0.4855437147696965,0.49419473546206455,0,0,False,23
0,467,20,3,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,23
0,468,20,3,1.6840000000000002,1,0,0,0.01999840869420437,0.49300340138954596,0.48699818991624966,0,0,False,23
0,426,20,4,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,24
0,452,2,6,0.20238095238095238,5,0,0,0.3080286934226466,0.3939484270796218,0.29802287949773154,0,0,False,24
0,456,5,1,0.0357142857142857,7,0,0,0.1830797585257551,0.555388619292458,0.261531622181787,0,0,False,24
0,457,2,18,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,24
0,463,7,9,0.0,5,0,0,0.5821488846855544,0.3780417761561998,0.039809339158245784,0,0,False,24
0,464,10,12,0.0,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,24
