,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,177,0,0,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,0
0,180,0,0,0.09523809523809523,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,0
0,187,0,0,0.08333333333333331,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,0
0,194,0,0,0.0,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,0
0,195,0,0,0.08333333333333331,7,0,0,0.7856827816147076,0.012220211219252024,0.20209700716604045,0,0,False,0
0,196,0,0,0.0,1,0,0,0.2644111279690965,0.1499709251305259,0.5856179469003776,0,0,False,0
0,197,0,0,0.09523809523809523,10,0,0,0.5573654242673673,0.023501116535649628,0.41913345919698297,0,0,False,0
0,198,0,0,0.08333333333333331,7,0,0,0.7919193701010855,0.012000452298018587,0.1960801776008959,0,0,False,0
0,199,0,0,0.36904761904761907,1,0,0,0.3320519752208276,0.35806429739590073,0.3098837273832717,0,0,False,0
0,200,0,0,0.0,1,0,0,0.27111380300234583,0.14220712536241192,0.5866790716352422,0,0,False,0
0,177,0,1,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,1
0,180,0,1,0.09523809523809523,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,1
0,187,0,1,0.08333333333333331,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,1
0,194,1,0,0.0,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,1
0,195,0,1,0.08333333333333331,7,0,0,0.7856827816147076,0.012220211219252024,0.20209700716604045,0,0,False,1
0,196,1,0,0.0,1,0,0,0.2644111279690965,0.1499709251305259,0.5856179469003776,0,0,False,1
0,197,1,0,0.09523809523809523,10,0,0,0.5573654242673673,0.023501116535649628,0.41913345919698297,0,0,False,1
0,198,1,0,0.08333333333333331,7,0,0,0.7919193701010855,0.012000452298018587,0.1960801776008959,0,0,False,1
0,199,0,1,0.36904761904761907,1,0,0,0.3320519752208276,0.35806429739590073,0.3098837273832717,0,0,False,1
0,200,1,0,0.0,1,0,0,0.27111380300234583,0.14220712536241192,0.5866790716352422,0,0,False,1
0,177,0,2,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,2
0,180,0,2,0.09523809523809523,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,2
0,187,0,2,0.08333333333333331,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,2
0,194,2,0,0.0,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,2
0,195,0,2,0.08333333333333331,7,0,0,0.7856827816147076,0.012220211219252024,0.20209700716604045,0,0,False,2
0,196,2,0,0.0,1,0,0,0.2644111279690965,0.1499709251305259,0.5856179469003776,0,0,False,2
0,197,2,0,0.09523809523809523,10,0,0,0.5573654242673673,0.023501116535649628,0.41913345919698297,0,0,False,2
0,198,1,1,0.08333333333333331,7,0,0,0.7919193701010855,0.012000452298018587,0.1960801776008959,0,0,False,2
0,199,0,2,0.36904761904761907,1,0,0,0.3320519752208276,0.35806429739590073,0.3098837273832717,0,0,False,2
0,200,2,0,0.0,1,0,0,0.27111380300234583,0.14220712536241192,0.5866790716352422,0,0,False,2
0,177,0,3,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,3
0,180,1,2,0.09523809523809523,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,3
0,187,0,3,0.08333333333333331,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,3
0,194,3,0,0.0,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,3
0,195,0,3,0.08333333333333331,7,0,0,0.7856827816147076,0.012220211219252024,0.20209700716604045,0,0,False,3
0,196,3,0,0.0,1,0,0,0.2644111279690965,0.1499709251305259,0.5856179469003776,0,0,False,3
0,197,2,1,0.09523809523809523,10,0,0,0.5573654242673673,0.023501116535649628,0.41913345919698297,0,0,False,3
0,198,1,2,0.08333333333333331,7,0,0,0.7919193701010855,0.012000452298018587,0.1960801776008959,0,0,False,3
0,199,0,3,0.36904761904761907,1,0,0,0.3320519752208276,0.35806429739590073,0.3098837273832717,0,0,False,3
0,200,3,0,0.0,1,0,0,0.27111380300234583,0.14220712536241192,0.5866790716352422,0,0,False,3
0,177,0,4,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,4
0,180,1,3,0.09523809523809523,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,4
0,187,1,3,0.08333333333333331,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,4
0,194,4,0,0.0,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,4
0,195,0,4,0.08333333333333331,7,0,0,0.7856827816147076,0.012220211219252024,0.20209700716604045,0,0,False,4
0,196,4,0,0.0,1,0,0,0.2644111279690965,0.1499709251305259,0.5856179469003776,0,0,False,4
0,197,3,1,0.09523809523809523,10,0,0,0.5573654242673673,0.023501116535649628,0.41913345919698297,0,0,False,4
0,198,0,2,0.08333333333333331,7,0,0,0.7919193701010855,0.012000452298018587,0.1960801776008959,0,0,False,4
0,199,0,4,0.36904761904761907,1,0,0,0.3320519752208276,0.35806429739590073,0.3098837273832717,0,0,False,4
0,200,4,0,0.0,1,0,0,0.27111380300234583,0.14220712536241192,0.5866790716352422,0,0,False,4
0,177,0,5,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,5
0,180,0,3,0.09523809523809523,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,5
0,187,1,2,0.08333333333333331,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,5
0,194,5,0,0.0,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,5
0,195,1,4,0.08333333333333331,7,0,0,0.7856827816147076,0.012220211219252024,0.20209700716604045,0,0,False,5
0,196,5,0,0.0,1,0,0,0.2644111279690965,0.1499709251305259,0.5856179469003776,0,0,False,5
0,197,3,2,0.09523809523809523,10,0,0,0.5573654242673673,0.023501116535649628,0.41913345919698297,0,0,False,5
0,198,0,1,0.08333333333333331,7,0,0,0.7919193701010855,0.012000452298018587,0.1960801776008959,0,0,False,5
0,199,0,5,0.36904761904761907,1,0,0,0.3320519752208276,0.35806429739590073,0.3098837273832717,0,0,False,5
0,200,5,0,0.0,1,0,0,0.27111380300234583,0.14220712536241192,0.5866790716352422,0,0,False,5
0,177,0,6,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,6
0,180,0,2,0.09523809523809523,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,6
0,187,2,2,0.08333333333333331,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,6
0,194,6,0,0.0,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,6
0,195,1,3,0.08333333333333331,7,0,0,0.7856827816147076,0.012220211219252024,0.20209700716604045,0,0,False,6
0,196,6,0,0.0,1,0,0,0.2644111279690965,0.1499709251305259,0.5856179469003776,0,0,False,6
0,197,2,2,0.09523809523809523,10,0,0,0.5573654242673673,0.023501116535649628,0.41913345919698297,0,0,False,6
0,198,0,0,0.08333333333333331,7,0,0,0.7919193701010855,0.012000452298018587,0.1960801776008959,0,0,False,6
0,199,0,6,0.36904761904761907,1,0,0,0.3320519752208276,0.35806429739590073,0.3098837273832717,0,0,False,6
0,200,6,0,0.0,1,0,0,0.27111380300234583,0.14220712536241192,0.5866790716352422,0,0,False,6
0,177,1,6,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,7
0,180,0,1,0.09523809523809523,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,7
0,187,2,1,0.08333333333333331,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,7
0,194,6,1,0.0,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,7
0,195,2,3,0.08333333333333331,7,0,0,0.7856827816147076,0.012220211219252024,0.20209700716604045,0,0,False,7
0,196,7,0,0.0,1,0,0,0.2644111279690965,0.1499709251305259,0.5856179469003776,0,0,False,7
0,197,2,1,0.09523809523809523,10,0,0,0.5573654242673673,0.023501116535649628,0.41913345919698297,0,0,False,7
0,198,1,0,0.08333333333333331,7,0,0,0.7919193701010855,0.012000452298018587,0.1960801776008959,0,0,False,7
0,199,0,7,0.36904761904761907,1,0,0,0.3320519752208276,0.35806429739590073,0.3098837273832717,0,0,False,7
0,200,7,0,0.0,1,0,0,0.27111380300234583,0.14220712536241192,0.5866790716352422,0,0,False,7
0,177,2,6,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,8
0,180,0,0,0.09523809523809523,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,8
0,187,1,1,0.08333333333333331,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,8
0,194,6,2,0.0,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,8
0,195,2,2,0.08333333333333331,7,0,0,0.7856827816147076,0.012220211219252024,0.20209700716604045,0,0,False,8
0,196,8,0,0.0,1,0,0,0.2644111279690965,0.1499709251305259,0.5856179469003776,0,0,False,8
0,197,1,1,0.09523809523809523,10,0,0,0.5573654242673673,0.023501116535649628,0.41913345919698297,0,0,False,8
0,198,2,0,0.08333333333333331,7,0,0,0.7919193701010855,0.012000452298018587,0.1960801776008959,0,0,False,8
0,199,0,8,0.36904761904761907,1,0,0,0.3320519752208276,0.35806429739590073,0.3098837273832717,0,0,False,8
0,200,8,0,0.0,1,0,0,0.27111380300234583,0.14220712536241192,0.5866790716352422,0,0,False,8
0,177,2,5,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,9
0,180,1,0,0.09523809523809523,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,9
0,187,0,1,0.08333333333333331,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,9
0,194,6,3,0.0,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,9
0,195,2,1,0.08333333333333331,7,0,0,0.7856827816147076,0.012220211219252024,0.20209700716604045,0,0,False,9
0,196,9,0,0.0,1,0,0,0.2644111279690965,0.1499709251305259,0.5856179469003776,0,0,False,9
0,197,1,0,0.09523809523809523,10,0,0,0.5573654242673673,0.023501116535649628,0.41913345919698297,0,0,False,9
0,198,3,0,0.08333333333333331,7,0,0,0.7919193701010855,0.012000452298018587,0.1960801776008959,0,0,False,9
0,199,0,9,0.36904761904761907,1,0,0,0.3320519752208276,0.35806429739590073,0.3098837273832717,0,0,False,9
0,200,8,1,0.0,1,0,0,0.27111380300234583,0.14220712536241192,0.5866790716352422,0,0,False,9
0,177,3,5,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,10
0,180,2,0,0.09523809523809523,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,True,10
