,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,661,0,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,False,1
0,662,0,1,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,1
0,663,0,1,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,1
0,646,0,2,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,2
0,652,2,0,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,2
0,655,0,2,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,2
0,657,0,2,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,2
0,658,1,1,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,2
0,659,0,2,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,2
0,660,0,2,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,2
0,661,0,2,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,False,2
0,662,0,2,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,2
0,663,0,2,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,2
0,646,1,2,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,3
0,652,3,0,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,3
0,655,0,3,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,3
0,657,0,3,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,3
0,658,1,0,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,3
0,659,0,3,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,3
0,660,1,2,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,3
0,661,1,2,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,False,3
0,662,0,3,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,3
0,663,1,2,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,3
0,646,1,1,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,4
0,652,3,1,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,4
0,655,0,4,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,4
0,657,0,4,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,4
0,658,2,0,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,4
0,659,0,4,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,4
0,660,1,1,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,4
0,661,2,2,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,False,4
0,662,0,4,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,4
0,663,1,1,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,4
0,646,1,0,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,5
0,652,2,1,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,5
0,655,1,4,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,5
0,657,0,5,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,5
0,658,2,1,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,5
0,659,0,5,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,5
0,660,0,1,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,5
0,661,2,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,False,5
0,662,0,5,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,5
0,663,0,1,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,5
0,646,0,0,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,6
0,652,1,1,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,6
0,655,1,3,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,6
0,657,0,6,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,6
0,658,1,1,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,6
0,659,0,6,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,6
0,660,0,0,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,6
0,661,2,0,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,False,6
0,662,0,6,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,6
0,663,0,0,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,6
0,646,0,1,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,7
0,652,0,1,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,7
0,655,1,2,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,7
0,657,0,7,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,7
0,658,1,2,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,7
0,659,0,7,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,7
0,660,1,0,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,7
0,661,1,0,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,False,7
0,662,0,7,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,7
0,663,1,0,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,7
0,646,0,2,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,8
0,652,0,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,8
0,655,1,1,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,8
0,657,0,8,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,8
0,658,2,2,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,8
0,659,0,8,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,8
0,660,2,0,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,8
0,661,0,0,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,False,8
0,662,0,8,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,8
0,663,2,0,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,8
0,646,0,3,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,9
0,652,1,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,9
0,655,1,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,9
0,657,0,9,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,9
0,658,3,2,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,9
0,659,0,9,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,9
0,660,2,1,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,9
0,661,0,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,False,9
0,662,0,9,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,9
0,663,2,1,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,9
0,646,0,4,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,10
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,10
0,655,2,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,10
0,657,0,10,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,10
0,658,3,1,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,10
0,659,0,10,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,10
0,660,2,2,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,10
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,10
0,662,0,10,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,10
0,663,3,1,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,10
0,646,1,4,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,11
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,11
0,655,3,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,11
0,657,0,11,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,11
0,658,2,1,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,11
0,659,0,11,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,11
0,660,1,2,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,11
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,11
0,662,0,11,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,11
0,663,3,0,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,11
0,646,1,3,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,12
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,12
0,655,4,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,12
0,657,0,12,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,12
0,658,2,2,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,12
0,659,0,12,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,12
0,660,1,1,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,12
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,12
0,662,0,12,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,12
0,663,2,0,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,12
0,646,1,2,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,13
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,13
0,655,5,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,13
0,657,0,13,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,13
0,658,3,2,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,13
0,659,0,13,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,13
0,660,1,0,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,13
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,13
0,662,0,13,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,13
0,663,1,0,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,13
0,646,0,2,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,14
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,14
0,655,6,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,14
0,657,0,14,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,14
0,658,3,1,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,14
0,659,0,14,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,14
0,660,2,0,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,14
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,14
0,662,0,14,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,14
0,663,0,0,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,14
0,646,0,1,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,15
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,15
0,655,7,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,15
0,657,0,15,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,15
0,658,3,0,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,15
0,659,0,15,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,15
0,660,3,0,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,15
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,15
0,662,0,15,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,15
0,663,0,1,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,15
0,646,0,0,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,16
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,16
0,655,8,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,16
0,657,0,16,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,16
0,658,2,0,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,16
0,659,1,15,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,16
0,660,3,1,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,16
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,16
0,662,0,16,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,16
0,663,0,2,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,16
0,646,1,0,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,17
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,17
0,655,9,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,17
0,657,0,17,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,17
0,658,2,1,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,17
0,659,2,15,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,17
0,660,4,1,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,17
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,17
0,662,0,17,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,17
0,663,0,3,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,17
0,646,1,1,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,18
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,18
0,655,10,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,18
0,657,0,18,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,18
0,658,2,2,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,18
0,659,3,15,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,18
0,660,5,1,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,18
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,18
0,662,0,18,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,18
0,663,0,4,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,18
0,646,1,2,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,19
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,19
0,655,11,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,19
0,657,0,19,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,19
0,658,1,2,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,False,19
0,659,4,15,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,19
0,660,5,2,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,False,19
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,19
0,662,0,19,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,19
0,663,1,4,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,False,19
0,646,2,2,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,True,20
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,20
0,655,12,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,20
0,657,0,20,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,20
0,658,1,1,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,True,20
0,659,5,15,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,20
0,660,4,2,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,True,20
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,20
0,662,1,19,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,20
0,663,1,3,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,True,20
0,646,2,2,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,True,21
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,21
0,655,13,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,21
0,657,1,20,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,21
0,658,1,1,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,True,21
0,659,6,15,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,21
0,660,4,2,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,True,21
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,21
0,662,2,19,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,21
0,663,1,3,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,True,21
0,646,2,2,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,True,22
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,22
0,655,14,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,22
0,657,1,19,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,22
0,658,1,1,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,True,22
0,659,7,15,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,22
0,660,4,2,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,True,22
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,22
0,662,3,19,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,22
0,663,1,3,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,True,22
0,646,2,2,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,True,23
0,652,2,2,0.11904761904761907,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,23
0,655,15,0,0.36904761904761907,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,23
0,657,1,18,0.0,3,0,0,0.32957021734472536,0.4039160823908567,0.26651370026441795,0,0,False,23
0,658,1,1,0.14285714285714285,8,0,0,0.2655594631723706,0.3918056238467155,0.3426349129809139,0,0,True,23
0,659,8,15,0.36904761904761907,1,0,0,0.16617625347488352,0.47435635278450516,0.35946739374061126,0,0,False,23
0,660,4,2,0.14285714285714285,8,0,0,0.2661156816941644,0.41001997234045023,0.3238643459653856,0,0,True,23
0,661,1,1,0.11904761904761907,10,0,0,0.5798452717736993,0.31942845887750704,0.1007262693487936,0,0,True,23
0,662,4,19,0.36904761904761907,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,23
0,663,1,3,0.14285714285714285,8,0,0,0.2507551044470881,0.42571112889523366,0.3235337666576781,0,0,True,23
0,646,2,2,0.14285714285714285,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,True,24
