,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,472,0,0,0.25,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,0
0,478,0,0,0.08333333333333331,7,0,0,0.00790870331411325,0.5883890672187152,0.40370222946717166,0,0,False,0
0,482,0,0,0.0,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,0
0,483,0,0,0.25,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,0
0,484,0,0,0.08333333333333331,7,0,0,0.008072634715796211,0.5798572062449378,0.4120701590392661,0,0,False,0
0,485,0,0,0.0,8,0,0,0.3440637372042983,0.2677747896415721,0.38816147315412963,0,0,False,0
0,486,0,0,0.25,3,0,0,0.32640265430872806,0.41171123382596375,0.26188611186530814,0,0,False,0
0,487,0,0,0.0,8,0,0,0.35940277295144374,0.25868566505822904,0.3819115619903273,0,0,False,0
0,488,0,0,0.0,8,0,0,0.3397252589834761,0.2770077973211658,0.3832669436953582,0,0,False,0
0,489,0,0,0.0,8,0,0,0.3451886188139864,0.2637785946224651,0.39103278656354856,0,0,False,0
0,472,1,0,0.25,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,1
0,478,1,0,0.08333333333333331,7,0,0,0.00790870331411325,0.5883890672187152,0.40370222946717166,0,0,False,1
0,482,0,1,0.0,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,1
0,483,1,0,0.25,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,1
0,484,1,0,0.08333333333333331,7,0,0,0.008072634715796211,0.5798572062449378,0.4120701590392661,0,0,False,1
0,485,0,1,0.0,8,0,0,0.3440637372042983,0.2677747896415721,0.38816147315412963,0,0,False,1
0,486,1,0,0.25,3,0,0,0.32640265430872806,0.41171123382596375,0.26188611186530814,0,0,False,1
0,487,0,1,0.0,8,0,0,0.35940277295144374,0.25868566505822904,0.3819115619903273,0,0,False,1
0,488,0,1,0.0,8,0,0,0.3397252589834761,0.2770077973211658,0.3832669436953582,0,0,False,1
0,489,0,1,0.0,8,0,0,0.3451886188139864,0.2637785946224651,0.39103278656354856,0,0,False,1
0,472,1,1,0.25,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,2
0,478,1,1,0.08333333333333331,7,0,0,0.00790870331411325,0.5883890672187152,0.40370222946717166,0,0,False,2
