,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,671,0,0,0.2976190476190476,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,0
0,677,0,0,0.047619047619047616,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,0
0,679,0,0,0.39285714285714285,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,0
0,683,0,0,0.0,1,0,0,0.36761993517008473,0.37921278116152896,0.25316728366838637,0,0,False,0
0,684,0,0,0.0,1,0,0,0.36795533939813974,0.3790116527939415,0.25303300780791876,0,0,False,0
0,685,0,0,0.2976190476190476,3,0,0,0.330529528762612,0.40333812281965303,0.266132348417735,0,0,False,0
0,686,0,0,0.0,1,0,0,0.35892516321526496,0.3702438207240952,0.27083101606063986,0,0,False,0
0,687,0,0,0.0,1,0,0,0.37322088296345796,0.3849903541021338,0.2417887629344083,0,0,False,0
0,688,0,0,0.2976190476190476,3,0,0,0.3366632875788349,0.3931471947319559,0.27018951768920907,0,0,False,0
0,689,0,0,0.39285714285714285,1,0,0,0.17402656473335643,0.4811327691080548,0.34484066615858877,0,0,False,0
0,671,0,1,0.2976190476190476,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,1
0,677,1,0,0.047619047619047616,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,1
0,679,0,1,0.39285714285714285,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,1
0,683,0,1,0.0,1,0,0,0.36761993517008473,0.37921278116152896,0.25316728366838637,0,0,False,1
0,684,1,0,0.0,1,0,0,0.36795533939813974,0.3790116527939415,0.25303300780791876,0,0,False,1
0,685,0,1,0.2976190476190476,3,0,0,0.330529528762612,0.40333812281965303,0.266132348417735,0,0,False,1
0,686,1,0,0.0,1,0,0,0.35892516321526496,0.3702438207240952,0.27083101606063986,0,0,False,1
0,687,0,1,0.0,1,0,0,0.37322088296345796,0.3849903541021338,0.2417887629344083,0,0,False,1
0,688,0,1,0.2976190476190476,3,0,0,0.3366632875788349,0.3931471947319559,0.27018951768920907,0,0,False,1
0,689,0,1,0.39285714285714285,1,0,0,0.17402656473335643,0.4811327691080548,0.34484066615858877,0,0,False,1
0,671,0,2,0.2976190476190476,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,2
0,677,2,0,0.047619047619047616,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,2
0,679,0,2,0.39285714285714285,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,2
0,683,0,2,0.0,1,0,0,0.36761993517008473,0.37921278116152896,0.25316728366838637,0,0,False,2
0,684,2,0,0.0,1,0,0,0.36795533939813974,0.3790116527939415,0.25303300780791876,0,0,False,2
0,685,0,2,0.2976190476190476,3,0,0,0.330529528762612,0.40333812281965303,0.266132348417735,0,0,False,2
0,686,2,0,0.0,1,0,0,0.35892516321526496,0.3702438207240952,0.27083101606063986,0,0,False,2
0,687,0,2,0.0,1,0,0,0.37322088296345796,0.3849903541021338,0.2417887629344083,0,0,False,2
0,688,0,2,0.2976190476190476,3,0,0,0.3366632875788349,0.3931471947319559,0.27018951768920907,0,0,False,2
0,689,0,2,0.39285714285714285,1,0,0,0.17402656473335643,0.4811327691080548,0.34484066615858877,0,0,False,2
0,671,0,3,0.2976190476190476,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,3
0,677,3,0,0.047619047619047616,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,3
0,679,0,3,0.39285714285714285,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,3
