,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,30,0,13,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,13
0,31,1,0,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,13
0,36,2,1,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,13
0,37,1,6,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,13
0,38,10,3,1.6680000000000001,1,0,0,0.06289140189353178,0.19243744400695384,0.7446711540995143,0,0,False,13
0,39,1,4,0.0,4,0,0,0.2525525610136019,0.3954262123464336,0.35202122663996444,0,0,False,13
0,40,0,7,0.14285714285714285,2,0,0,0.31534853289878784,0.3314274540978686,0.3532240130033437,0,0,False,13
0,41,0,13,1.6680000000000001,1,0,0,0.06085527026759511,0.17209066936435372,0.7670540603680511,0,0,False,13
0,42,10,1,0.14285714285714285,2,0,0,0.3013216302450694,0.33821762524156557,0.3604607445133649,0,0,False,13
0,29,1,7,0.14285714285714285,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,14
0,30,0,14,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,14
0,31,2,0,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,14
0,36,3,1,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,14
0,37,1,5,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,14
0,38,9,3,1.6680000000000001,1,0,0,0.06289140189353178,0.19243744400695384,0.7446711540995143,0,0,False,14
0,39,1,3,0.0,4,0,0,0.2525525610136019,0.3954262123464336,0.35202122663996444,0,0,False,14
0,40,0,8,0.14285714285714285,2,0,0,0.31534853289878784,0.3314274540978686,0.3532240130033437,0,0,False,14
0,41,0,14,1.6680000000000001,1,0,0,0.06085527026759511,0.17209066936435372,0.7670540603680511,0,0,False,14
0,42,9,1,0.14285714285714285,2,0,0,0.3013216302450694,0.33821762524156557,0.3604607445133649,0,0,False,14
0,29,0,7,0.14285714285714285,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,15
0,30,0,15,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,15
0,31,3,0,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,15
0,36,3,0,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,15
0,37,1,4,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,15
0,38,8,3,1.6680000000000001,1,0,0,0.06289140189353178,0.19243744400695384,0.7446711540995143,0,0,False,15
0,39,0,3,0.0,4,0,0,0.2525525610136019,0.3954262123464336,0.35202122663996444,0,0,False,15
0,40,0,9,0.14285714285714285,2,0,0,0.31534853289878784,0.3314274540978686,0.3532240130033437,0,0,False,15
0,41,0,15,1.6680000000000001,1,0,0,0.06085527026759511,0.17209066936435372,0.7670540603680511,0,0,False,15
0,42,9,0,0.14285714285714285,2,0,0,0.3013216302450694,0.33821762524156557,0.3604607445133649,0,0,False,15
0,29,0,6,0.14285714285714285,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,16
0,30,0,16,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,16
0,31,4,0,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,16
0,36,4,0,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,16
0,37,0,4,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,16
0,38,7,3,1.6680000000000001,1,0,0,0.06289140189353178,0.19243744400695384,0.7446711540995143,0,0,False,16
0,39,0,2,0.0,4,0,0,0.2525525610136019,0.3954262123464336,0.35202122663996444,0,0,False,16
0,40,1,9,0.14285714285714285,2,0,0,0.31534853289878784,0.3314274540978686,0.3532240130033437,0,0,False,16
0,41,0,16,1.6680000000000001,1,0,0,0.06085527026759511,0.17209066936435372,0.7670540603680511,0,0,False,16
0,42,8,0,0.14285714285714285,2,0,0,0.3013216302450694,0.33821762524156557,0.3604607445133649,0,0,False,16
0,29,0,5,0.14285714285714285,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,17
0,30,0,17,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,17
0,31,5,0,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,17
0,36,5,0,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,17
0,37,0,3,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,17
0,38,6,3,1.6680000000000001,1,0,0,0.06289140189353178,0.19243744400695384,0.7446711540995143,0,0,False,17
0,39,0,1,0.0,4,0,0,0.2525525610136019,0.3954262123464336,0.35202122663996444,0,0,False,17
0,40,2,9,0.14285714285714285,2,0,0,0.31534853289878784,0.3314274540978686,0.3532240130033437,0,0,False,17
0,41,0,17,1.6680000000000001,1,0,0,0.06085527026759511,0.17209066936435372,0.7670540603680511,0,0,False,17
0,42,7,0,0.14285714285714285,2,0,0,0.3013216302450694,0.33821762524156557,0.3604607445133649,0,0,False,17
0,29,0,4,0.14285714285714285,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,18
0,30,0,18,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,18
0,31,6,0,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,18
0,36,5,1,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,18
0,37,1,3,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,18
0,38,5,3,1.6680000000000001,1,0,0,0.06289140189353178,0.19243744400695384,0.7446711540995143,0,0,False,18
0,39,0,0,0.0,4,0,0,0.2525525610136019,0.3954262123464336,0.35202122663996444,0,0,False,18
0,40,3,9,0.14285714285714285,2,0,0,0.31534853289878784,0.3314274540978686,0.3532240130033437,0,0,False,18
0,41,0,18,1.6680000000000001,1,0,0,0.06085527026759511,0.17209066936435372,0.7670540603680511,0,0,False,18
0,42,6,0,0.14285714285714285,2,0,0,0.3013216302450694,0.33821762524156557,0.3604607445133649,0,0,False,18
0,29,0,3,0.14285714285714285,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,19
0,30,0,19,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,19
0,31,6,1,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,19
0,36,6,1,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,19
0,37,1,4,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,19
0,38,4,3,1.6680000000000001,1,0,0,0.06289140189353178,0.19243744400695384,0.7446711540995143,0,0,False,19
0,39,1,0,0.0,4,0,0,0.2525525610136019,0.3954262123464336,0.35202122663996444,0,0,False,19
0,40,4,9,0.14285714285714285,2,0,0,0.31534853289878784,0.3314274540978686,0.3532240130033437,0,0,False,19
0,41,0,19,1.6680000000000001,1,0,0,0.06085527026759511,0.17209066936435372,0.7670540603680511,0,0,False,19
0,42,5,0,0.14285714285714285,2,0,0,0.3013216302450694,0.33821762524156557,0.3604607445133649,0,0,False,19
0,29,0,2,0.14285714285714285,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,20
0,30,0,20,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,20
0,31,6,2,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,20
0,36,7,1,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,20
0,37,1,5,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,20
0,38,3,3,1.6680000000000001,1,0,0,0.06289140189353178,0.19243744400695384,0.7446711540995143,0,0,False,20
0,39,1,1,0.0,4,0,0,0.2525525610136019,0.3954262123464336,0.35202122663996444,0,0,False,20
0,40,4,8,0.14285714285714285,2,0,0,0.31534853289878784,0.3314274540978686,0.3532240130033437,0,0,False,20
0,41,0,20,1.6680000000000001,1,0,0,0.06085527026759511,0.17209066936435372,0.7670540603680511,0,0,False,20
0,42,5,1,0.14285714285714285,2,0,0,0.3013216302450694,0.33821762524156557,0.3604607445133649,0,0,False,20
0,29,0,1,0.14285714285714285,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,21
0,30,1,20,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,21
0,31,5,2,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,21
0,36,8,1,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,21
0,37,1,6,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,21
0,38,2,3,1.6680000000000001,1,0,0,0.06289140189353178,0.19243744400695384,0.7446711540995143,0,0,False,21
0,39,2,1,0.0,4,0,0,0.2525525610136019,0.3954262123464336,0.35202122663996444,0,0,False,21
0,40,4,7,0.14285714285714285,2,0,0,0.31534853289878784,0.3314274540978686,0.3532240130033437,0,0,False,21
0,41,1,20,1.6680000000000001,1,0,0,0.06085527026759511,0.17209066936435372,0.7670540603680511,0,0,False,21
0,42,5,2,0.14285714285714285,2,0,0,0.3013216302450694,0.33821762524156557,0.3604607445133649,0,0,False,21
0,29,0,0,0.14285714285714285,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,22
0,30,2,20,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,22
0,31,4,2,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,22
0,36,8,2,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,22
0,37,1,7,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,22
0,38,2,4,1.6680000000000001,1,0,0,0.06289140189353178,0.19243744400695384,0.7446711540995143,0,0,False,22
0,39,2,0,0.0,4,0,0,0.2525525610136019,0.3954262123464336,0.35202122663996444,0,0,False,22
0,40,4,6,0.14285714285714285,2,0,0,0.31534853289878784,0.3314274540978686,0.3532240130033437,0,0,False,22
0,41,2,20,1.6680000000000001,1,0,0,0.06085527026759511,0.17209066936435372,0.7670540603680511,0,0,False,22
0,42,5,3,0.14285714285714285,2,0,0,0.3013216302450694,0.33821762524156557,0.3604607445133649,0,0,False,22
0,29,1,0,0.14285714285714285,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,23
0,30,3,20,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,23
0,31,4,3,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,23
0,36,9,2,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,23
0,37,1,8,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,23
0,38,2,5,1.6680000000000001,1,0,0,0.06289140189353178,0.19243744400695384,0.7446711540995143,0,0,False,23
0,39,3,0,0.0,4,0,0,0.2525525610136019,0.3954262123464336,0.35202122663996444,0,0,False,23
0,40,5,6,0.14285714285714285,2,0,0,0.31534853289878784,0.3314274540978686,0.3532240130033437,0,0,False,23
0,41,3,20,1.6680000000000001,1,0,0,0.06085527026759511,0.17209066936435372,0.7670540603680511,0,0,False,23
0,42,5,4,0.14285714285714285,2,0,0,0.3013216302450694,0.33821762524156557,0.3604607445133649,0,0,False,23
0,29,1,1,0.14285714285714285,2,0,0,0.31347966507438174,0.33233213937914136,0.35418819554647685,0,0,False,24
0,30,4,20,1.6680000000000001,1,0,0,0.06382249961217736,0.18048160217627515,0.7556958982115475,0,0,False,24
0,31,3,3,0.2142857142857143,6,0,0,0.42543849674402745,0.37774155864063497,0.1968199446153375,0,0,False,24
0,36,10,2,0.0,4,0,0,0.2500466155109008,0.39675194642055583,0.35320143806854326,0,0,False,24
0,37,0,8,0.0,4,0,0,0.24353796989232232,0.41245432972545887,0.34400770038221884,0,0,False,24
