,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,158,1,2,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,3
0,159,2,1,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,3
0,146,0,4,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,4
0,148,0,4,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,4
0,152,1,1,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,4
0,153,2,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,4
0,154,0,4,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,4
0,155,0,0,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,4
0,156,1,1,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,4
0,157,0,4,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,4
0,158,1,1,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,4
0,159,2,2,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,4
0,146,1,4,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,5
0,148,0,5,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,5
0,152,0,1,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,5
0,153,1,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,5
0,154,0,5,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,5
0,155,1,0,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,5
0,156,1,0,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,5
0,157,0,5,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,5
0,158,1,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,5
0,159,1,2,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,5
0,146,1,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,6
0,148,0,6,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,6
0,152,0,0,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,6
0,153,0,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,6
0,154,0,6,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,6
0,155,1,1,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,6
0,156,2,0,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,6
0,157,0,6,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,6
0,158,2,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,6
0,159,0,2,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,6
0,146,2,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,7
0,148,0,7,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,7
0,152,1,0,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,7
0,153,0,1,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,7
0,154,0,7,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,7
0,155,0,1,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,7
0,156,3,0,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,7
0,157,0,7,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,7
0,158,3,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,7
0,159,0,1,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,7
0,146,2,2,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,8
0,148,0,8,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,8
0,152,2,0,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,8
0,153,0,2,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,8
0,154,0,8,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,8
0,155,0,2,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,8
0,156,3,1,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,8
0,157,0,8,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,8
0,158,4,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,8
0,159,1,1,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,8
0,146,1,2,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,9
0,148,0,9,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,9
0,152,2,1,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,9
0,153,1,2,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,9
0,154,0,9,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,9
0,155,1,2,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,9
0,156,3,2,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,9
0,157,0,9,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,9
0,158,4,1,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,9
0,159,2,1,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,9
0,146,1,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,10
0,148,0,10,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,10
0,152,2,2,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,10
0,153,1,1,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,10
0,154,0,10,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,10
0,155,1,1,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,10
0,156,2,2,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,10
0,157,0,10,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,10
0,158,5,1,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,10
0,159,3,1,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,10
0,146,1,4,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,11
0,148,0,11,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,11
0,152,3,2,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,11
0,153,0,1,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,11
0,154,0,11,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,11
0,155,2,1,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,11
0,156,1,2,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,11
0,157,0,11,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,11
0,158,5,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,11
0,159,3,0,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,11
0,146,0,4,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,12
0,148,0,12,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,12
0,152,4,2,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,12
0,153,0,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,12
0,154,0,12,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,12
0,155,2,0,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,12
0,156,1,1,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,12
0,157,0,12,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,12
0,158,6,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,12
0,159,2,0,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,12
0,146,0,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,13
0,148,0,13,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,13
0,152,5,2,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,13
0,153,1,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,13
0,154,0,13,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,13
0,155,1,0,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,13
0,156,1,0,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,13
0,157,0,13,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,13
0,158,7,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,13
0,159,2,1,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,13
0,146,1,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,14
0,148,0,14,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,14
0,152,5,1,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,14
0,153,2,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,14
0,154,0,14,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,14
0,155,1,1,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,14
0,156,0,0,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,14
0,157,0,14,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,14
0,158,8,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,14
0,159,3,1,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,14
0,146,1,4,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,15
0,148,0,15,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,15
0,152,5,0,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,15
0,153,3,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,15
0,154,0,15,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,15
0,155,2,1,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,15
0,156,0,1,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,15
0,157,0,15,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,15
0,158,9,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,15
0,159,3,2,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,15
0,146,0,4,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,16
0,148,0,16,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,16
0,152,4,0,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,16
0,153,4,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,16
0,154,0,16,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,16
0,155,2,2,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,16
0,156,0,2,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,16
0,157,0,16,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,16
0,158,10,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,16
0,159,2,2,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,16
0,146,0,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,17
0,148,0,17,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,17
0,152,3,0,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,17
0,153,4,1,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,17
0,154,0,17,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,17
0,155,3,2,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,17
0,156,1,2,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,17
0,157,0,17,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,17
0,158,11,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,17
0,159,2,3,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,17
0,146,1,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,18
0,148,0,18,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,18
0,152,3,1,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,18
0,153,3,1,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,18
0,154,0,18,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,18
0,155,3,3,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,18
0,156,1,3,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,18
0,157,0,18,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,18
0,158,12,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,18
0,159,2,4,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,18
0,146,2,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,19
0,148,0,19,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,19
0,152,2,1,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,False,19
0,153,2,1,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,False,19
0,154,1,18,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,19
0,155,2,3,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,False,19
0,156,0,3,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,False,19
0,157,0,19,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,19
0,158,13,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,19
0,159,1,4,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,False,19
0,146,3,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,20
0,148,0,20,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,20
0,152,1,1,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,True,20
0,153,2,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,True,20
0,154,2,18,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,20
0,155,2,4,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,True,20
0,156,0,4,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,True,20
0,157,0,20,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,20
0,158,14,0,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,20
0,159,0,4,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,True,20
0,146,4,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,21
0,148,1,20,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,21
0,152,1,1,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,True,21
0,153,2,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,True,21
0,154,2,17,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,21
0,155,2,4,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,True,21
0,156,0,4,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,True,21
0,157,1,20,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,21
0,158,14,1,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,21
0,159,0,4,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,True,21
0,146,5,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,22
0,148,2,20,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,22
0,152,1,1,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,True,22
0,153,2,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,True,22
0,154,2,16,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,22
0,155,2,4,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,True,22
0,156,0,4,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,True,22
0,157,2,20,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,22
0,158,14,2,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,22
0,159,0,4,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,True,22
0,146,6,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,23
0,148,3,20,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,23
0,152,1,1,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,True,23
0,153,2,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,True,23
0,154,2,15,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,23
0,155,2,4,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,True,23
0,156,0,4,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,True,23
0,157,3,20,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,23
0,158,14,3,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,23
0,159,0,4,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,True,23
0,146,7,3,0.35714285714285715,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,24
0,148,4,20,0.7857142857142857,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,24
0,152,1,1,0.0,8,0,0,0.6124021471312098,0.14118362484303837,0.2464142280257518,0,0,True,24
0,153,2,0,0.0,8,0,0,0.6253676567833919,0.14417270262339482,0.2304596405932133,0,0,True,24
0,154,2,14,0.35714285714285715,2,0,0,0.4765785369595003,0.026423406832063987,0.4969980562084358,0,0,False,24
0,155,2,4,0.0,8,0,0,0.622820866307845,0.14358556374294212,0.2335935699492129,0,0,True,24
0,156,0,4,0.0,8,0,0,0.5992074013023845,0.13814169879212107,0.26265089990549445,0,0,True,24
0,157,4,20,0.7857142857142857,2,0,0,0.02559374530459186,0.738651843477219,0.23575441121818907,0,0,False,24
0,158,15,3,0.35714285714285715,2,0,0,0.4612321480029381,0.02435433984195369,0.5144135121551082,0,0,False,24
0,159,0,4,0.0,8,0,0,0.6110627733498167,0.14087484466262487,0.24806238198755845,0,0,True,24
