,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,268,0,0,0.38095238095238093,2,0,0,0.12365331695080332,0.333823494359351,0.5425231886898458,0,0,False,0
0,270,0,0,0.2857142857142857,2,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,0
0,273,0,0,0.0,7,0,0,0.07220531232119198,0.5412975213038416,0.3864971663749665,0,0,False,0
0,274,0,0,0.2857142857142857,2,0,0,0.8019938446375678,0.055362176468093514,0.14264397889433866,0,0,False,0
0,275,0,0,0.0,7,0,0,0.07333503039409738,0.5497666155155754,0.37689835409032724,0,0,False,0
0,276,0,0,0.2857142857142857,1,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,0
0,277,0,0,0.38095238095238093,2,0,0,0.12499339723056495,0.326603874052645,0.54840272871679,0,0,False,0
0,278,0,0,0.38095238095238093,2,0,0,0.13033000994341917,0.35184838071518065,0.5178216093414001,0,0,False,0
0,279,0,0,0.0,7,0,0,0.06888147985048618,0.5432367243425262,0.38788179580698756,0,0,False,0
0,280,0,0,0.2857142857142857,2,0,0,0.8053229274596867,0.05559198530254702,0.13908508723776628,0,0,False,0
0,268,1,0,0.38095238095238093,2,0,0,0.12365331695080332,0.333823494359351,0.5425231886898458,0,0,False,1
0,270,0,1,0.2857142857142857,2,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,1
0,273,0,1,0.0,7,0,0,0.07220531232119198,0.5412975213038416,0.3864971663749665,0,0,False,1
0,274,0,1,0.2857142857142857,2,0,0,0.8019938446375678,0.055362176468093514,0.14264397889433866,0,0,False,1
0,275,0,1,0.0,7,0,0,0.07333503039409738,0.5497666155155754,0.37689835409032724,0,0,False,1
0,276,1,0,0.2857142857142857,1,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,1
0,277,1,0,0.38095238095238093,2,0,0,0.12499339723056495,0.326603874052645,0.54840272871679,0,0,False,1
0,278,1,0,0.38095238095238093,2,0,0,0.13033000994341917,0.35184838071518065,0.5178216093414001,0,0,False,1
0,279,0,1,0.0,7,0,0,0.06888147985048618,0.5432367243425262,0.38788179580698756,0,0,False,1
0,280,0,1,0.2857142857142857,2,0,0,0.8053229274596867,0.05559198530254702,0.13908508723776628,0,0,False,1
0,268,2,0,0.38095238095238093,2,0,0,0.12365331695080332,0.333823494359351,0.5425231886898458,0,0,False,2
0,270,0,2,0.2857142857142857,2,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,2
0,273,0,2,0.0,7,0,0,0.07220531232119198,0.5412975213038416,0.3864971663749665,0,0,False,2
0,274,0,2,0.2857142857142857,2,0,0,0.8019938446375678,0.055362176468093514,0.14264397889433866,0,0,False,2
0,275,1,1,0.0,7,0,0,0.07333503039409738,0.5497666155155754,0.37689835409032724,0,0,False,2
0,276,2,0,0.2857142857142857,1,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,2
0,277,2,0,0.38095238095238093,2,0,0,0.12499339723056495,0.326603874052645,0.54840272871679,0,0,False,2
0,278,2,0,0.38095238095238093,2,0,0,0.13033000994341917,0.35184838071518065,0.5178216093414001,0,0,False,2
0,279,1,1,0.0,7,0,0,0.06888147985048618,0.5432367243425262,0.38788179580698756,0,0,False,2
0,280,0,2,0.2857142857142857,2,0,0,0.8053229274596867,0.05559198530254702,0.13908508723776628,0,0,False,2
0,268,3,0,0.38095238095238093,2,0,0,0.12365331695080332,0.333823494359351,0.5425231886898458,0,0,False,3
0,270,0,3,0.2857142857142857,2,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,3
0,273,0,3,0.0,7,0,0,0.07220531232119198,0.5412975213038416,0.3864971663749665,0,0,False,3
0,274,0,3,0.2857142857142857,2,0,0,0.8019938446375678,0.055362176468093514,0.14264397889433866,0,0,False,3
0,275,2,1,0.0,7,0,0,0.07333503039409738,0.5497666155155754,0.37689835409032724,0,0,False,3
0,276,3,0,0.2857142857142857,1,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,3
0,277,3,0,0.38095238095238093,2,0,0,0.12499339723056495,0.326603874052645,0.54840272871679,0,0,False,3
0,278,3,0,0.38095238095238093,2,0,0,0.13033000994341917,0.35184838071518065,0.5178216093414001,0,0,False,3
0,279,2,1,0.0,7,0,0,0.06888147985048618,0.5432367243425262,0.38788179580698756,0,0,False,3
0,280,0,3,0.2857142857142857,2,0,0,0.8053229274596867,0.05559198530254702,0.13908508723776628,0,0,False,3
0,268,4,0,0.38095238095238093,2,0,0,0.12365331695080332,0.333823494359351,0.5425231886898458,0,0,False,4
0,270,0,4,0.2857142857142857,2,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,4
0,273,0,4,0.0,7,0,0,0.07220531232119198,0.5412975213038416,0.3864971663749665,0,0,False,4
0,274,0,4,0.2857142857142857,2,0,0,0.8019938446375678,0.055362176468093514,0.14264397889433866,0,0,False,4
0,275,2,2,0.0,7,0,0,0.07333503039409738,0.5497666155155754,0.37689835409032724,0,0,False,4
0,276,4,0,0.2857142857142857,1,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,4
0,277,4,0,0.38095238095238093,2,0,0,0.12499339723056495,0.326603874052645,0.54840272871679,0,0,False,4
0,278,4,0,0.38095238095238093,2,0,0,0.13033000994341917,0.35184838071518065,0.5178216093414001,0,0,False,4
0,279,3,1,0.0,7,0,0,0.06888147985048618,0.5432367243425262,0.38788179580698756,0,0,False,4
0,280,0,4,0.2857142857142857,2,0,0,0.8053229274596867,0.05559198530254702,0.13908508723776628,0,0,False,4
0,268,5,0,0.38095238095238093,2,0,0,0.12365331695080332,0.333823494359351,0.5425231886898458,0,0,False,5
0,270,0,5,0.2857142857142857,2,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,5
