,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,620,0,0,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,0
0,623,0,0,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,0
0,629,0,0,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,0
0,631,0,0,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,0
0,632,0,0,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,0
0,633,0,0,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,0
0,634,0,0,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,0
0,635,0,0,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,0
0,636,0,0,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,0
0,637,0,0,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,0
0,620,1,0,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,1
0,623,0,1,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,1
0,629,0,1,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,1
0,631,1,0,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,1
0,632,0,1,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,1
0,633,0,1,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,1
0,634,1,0,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,1
0,635,0,1,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,1
0,636,1,0,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,1
0,637,0,1,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,1
0,620,2,0,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,2
0,623,0,2,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,2
0,629,1,1,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,2
0,631,2,0,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,2
0,632,1,1,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,2
0,633,1,1,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,2
0,634,2,0,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,2
0,635,0,2,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,2
0,636,2,0,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,2
0,637,1,1,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,2
0,620,3,0,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,3
0,623,0,3,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,3
0,629,1,0,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,3
0,631,3,0,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,3
0,632,1,0,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,3
0,633,1,0,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,3
0,634,2,1,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,3
0,635,0,3,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,3
0,636,3,0,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,3
0,637,2,1,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,3
0,620,3,1,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,4
0,623,1,3,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,4
0,629,2,0,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,4
0,631,3,1,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,4
0,632,0,0,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,4
0,633,2,0,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,4
0,634,1,1,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,4
0,635,1,3,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,4
0,636,4,0,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,4
0,637,2,0,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,4
0,620,3,2,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,5
0,623,1,2,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,5
0,629,3,0,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,5
0,631,4,1,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,5
0,632,0,1,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,5
0,633,2,1,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,5
0,634,0,1,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,5
0,635,1,2,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,5
0,636,4,1,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,5
0,637,1,0,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,5
0,620,4,2,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,6
0,623,0,2,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,6
0,629,3,1,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,6
0,631,4,0,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,6
0,632,0,2,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,6
0,633,1,1,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,6
0,634,0,0,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,6
0,635,1,1,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,6
0,636,4,2,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,6
0,637,0,0,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,6
0,620,5,2,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,7
0,623,0,1,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,7
0,629,2,1,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,7
0,631,3,0,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,7
0,632,1,2,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,7
0,633,1,2,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,7
0,634,1,0,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,7
0,635,1,0,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,7
0,636,4,3,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,7
0,637,0,1,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,7
0,620,6,2,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,8
0,623,1,1,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,8
0,629,2,2,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,8
0,631,2,0,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,8
0,632,1,3,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,8
0,633,1,3,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,8
0,634,2,0,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,8
0,635,2,0,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,8
0,636,4,4,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,8
0,637,0,2,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,8
0,620,7,2,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,9
0,623,2,1,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,9
0,629,1,2,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,9
0,631,1,0,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,9
0,632,2,3,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,9
0,633,1,4,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,9
0,634,2,1,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,9
0,635,2,1,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,9
0,636,4,5,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,9
0,637,0,3,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,9
0,620,7,3,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,10
0,623,2,0,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,10
0,629,1,3,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,10
0,631,0,0,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,10
0,632,2,2,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,10
0,633,0,4,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,10
0,634,1,1,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,10
0,635,1,1,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,10
0,636,4,6,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,10
0,637,1,3,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,10
0,620,7,4,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,11
0,623,1,0,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,11
0,629,2,3,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,11
0,631,0,1,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,11
0,632,1,2,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,11
0,633,0,3,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,11
0,634,1,2,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,11
0,635,0,1,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,11
0,636,4,7,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,11
0,637,1,4,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,11
0,620,6,4,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,12
0,623,0,0,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,12
0,629,2,2,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,12
0,631,0,2,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,12
0,632,1,3,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,12
0,633,1,3,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,12
0,634,1,3,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,12
0,635,0,2,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,12
0,636,3,7,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,12
0,637,2,4,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,12
0,620,6,3,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,13
0,623,0,1,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,13
0,629,3,2,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,13
0,631,0,3,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,13
0,632,2,3,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,13
0,633,1,4,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,13
0,634,2,3,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,13
0,635,0,3,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,13
0,636,2,7,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,13
0,637,3,4,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,13
0,620,5,3,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,14
0,623,1,1,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,14
0,629,4,2,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,14
0,631,1,3,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,14
0,632,3,3,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,14
0,633,0,4,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,14
0,634,2,4,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,14
0,635,1,3,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,14
0,636,1,7,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,14
0,637,4,4,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,14
0,620,4,3,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,15
0,623,1,2,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,15
0,629,4,3,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,15
0,631,2,3,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,15
0,632,3,4,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,15
0,633,0,3,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,15
0,634,2,5,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,15
0,635,2,3,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,15
0,636,0,7,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,15
0,637,4,3,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,15
0,620,3,3,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,16
0,623,1,3,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,16
0,629,3,3,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,16
0,631,2,4,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,16
0,632,2,4,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,16
0,633,1,3,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,16
0,634,3,5,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,16
0,635,2,2,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,16
