,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,452,0,0,0.9404761904761905,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,0
0,459,0,0,0.15476190476190477,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,0
0,462,0,0,0.11904761904761907,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,0
0,469,0,0,0.0,3,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,0
0,470,0,0,0.11904761904761907,4,0,0,0.3429880361165245,0.21335612089598463,0.44365584298749094,0,0,False,0
0,471,0,0,0.15476190476190477,5,0,0,0.0967080137690897,0.46226484813820595,0.4410271380927044,0,0,False,0
0,472,0,0,0.15476190476190477,5,0,0,0.098039827681664,0.43787471722274923,0.46408545509558685,0,0,False,0
0,473,0,0,0.0,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,0
0,474,0,0,0.9404761904761905,3,0,0,0.16771535613877755,0.3798576277026437,0.4524270161585789,0,0,False,0
0,475,0,0,0.9404761904761905,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,0
0,452,0,1,0.9404761904761905,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,1
0,459,1,0,0.15476190476190477,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,1
0,462,0,1,0.11904761904761907,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,1
0,469,0,1,0.0,3,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,1
0,470,0,1,0.11904761904761907,4,0,0,0.3429880361165245,0.21335612089598463,0.44365584298749094,0,0,False,1
0,471,1,0,0.15476190476190477,5,0,0,0.0967080137690897,0.46226484813820595,0.4410271380927044,0,0,False,1
0,472,1,0,0.15476190476190477,5,0,0,0.098039827681664,0.43787471722274923,0.46408545509558685,0,0,False,1
0,473,0,1,0.0,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,1
0,474,0,1,0.9404761904761905,3,0,0,0.16771535613877755,0.3798576277026437,0.4524270161585789,0,0,False,1
0,475,0,1,0.9404761904761905,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,1
0,452,0,2,0.9404761904761905,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,2
0,459,2,0,0.15476190476190477,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,2
0,462,0,2,0.11904761904761907,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,2
0,469,1,1,0.0,3,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,2
0,470,0,2,0.11904761904761907,4,0,0,0.3429880361165245,0.21335612089598463,0.44365584298749094,0,0,False,2
0,471,1,1,0.15476190476190477,5,0,0,0.0967080137690897,0.46226484813820595,0.4410271380927044,0,0,False,2
0,472,2,0,0.15476190476190477,5,0,0,0.098039827681664,0.43787471722274923,0.46408545509558685,0,0,False,2
0,473,0,2,0.0,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,2
0,474,0,2,0.9404761904761905,3,0,0,0.16771535613877755,0.3798576277026437,0.4524270161585789,0,0,False,2
0,475,1,1,0.9404761904761905,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,2
0,452,1,2,0.9404761904761905,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,3
0,459,2,1,0.15476190476190477,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,3
0,462,1,2,0.11904761904761907,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,3
0,469,1,0,0.0,3,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,3
0,470,1,2,0.11904761904761907,4,0,0,0.3429880361165245,0.21335612089598463,0.44365584298749094,0,0,False,3
0,471,1,2,0.15476190476190477,5,0,0,0.0967080137690897,0.46226484813820595,0.4410271380927044,0,0,False,3
0,472,2,1,0.15476190476190477,5,0,0,0.098039827681664,0.43787471722274923,0.46408545509558685,0,0,False,3
0,473,0,3,0.0,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,3
0,474,0,3,0.9404761904761905,3,0,0,0.16771535613877755,0.3798576277026437,0.4524270161585789,0,0,False,3
0,475,1,0,0.9404761904761905,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,3
0,452,1,1,0.9404761904761905,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,4
0,459,1,1,0.15476190476190477,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,4
0,462,1,1,0.11904761904761907,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,4
0,469,2,0,0.0,3,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,4
0,470,1,1,0.11904761904761907,4,0,0,0.3429880361165245,0.21335612089598463,0.44365584298749094,0,0,False,4
0,471,0,2,0.15476190476190477,5,0,0,0.0967080137690897,0.46226484813820595,0.4410271380927044,0,0,False,4
0,472,1,1,0.15476190476190477,5,0,0,0.098039827681664,0.43787471722274923,0.46408545509558685,0,0,False,4
0,473,0,4,0.0,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,4
0,474,0,4,0.9404761904761905,3,0,0,0.16771535613877755,0.3798576277026437,0.4524270161585789,0,0,False,4
0,475,2,0,0.9404761904761905,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,4
0,452,2,1,0.9404761904761905,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,5
0,459,1,0,0.15476190476190477,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,5
0,462,0,1,0.11904761904761907,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,5
0,469,3,0,0.0,3,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,5
0,470,1,0,0.11904761904761907,4,0,0,0.3429880361165245,0.21335612089598463,0.44365584298749094,0,0,False,5
0,471,0,1,0.15476190476190477,5,0,0,0.0967080137690897,0.46226484813820595,0.4410271380927044,0,0,False,5
0,472,1,0,0.15476190476190477,5,0,0,0.098039827681664,0.43787471722274923,0.46408545509558685,0,0,False,5
0,473,0,5,0.0,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,5
0,474,0,5,0.9404761904761905,3,0,0,0.16771535613877755,0.3798576277026437,0.4524270161585789,0,0,False,5
0,475,2,1,0.9404761904761905,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,5
0,452,2,0,0.9404761904761905,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,6
0,459,2,0,0.15476190476190477,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,6
0,462,0,0,0.11904761904761907,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,6
0,469,3,1,0.0,3,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,6
0,470,0,0,0.11904761904761907,4,0,0,0.3429880361165245,0.21335612089598463,0.44365584298749094,0,0,False,6
0,471,0,0,0.15476190476190477,5,0,0,0.0967080137690897,0.46226484813820595,0.4410271380927044,0,0,False,6
0,472,0,0,0.15476190476190477,5,0,0,0.098039827681664,0.43787471722274923,0.46408545509558685,0,0,False,6
0,473,0,6,0.0,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,6
0,474,0,6,0.9404761904761905,3,0,0,0.16771535613877755,0.3798576277026437,0.4524270161585789,0,0,False,6
0,475,2,2,0.9404761904761905,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,6
0,452,3,0,0.9404761904761905,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,7
0,459,2,1,0.15476190476190477,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,7
0,462,1,0,0.11904761904761907,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,7
0,469,3,2,0.0,3,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,7
0,470,0,1,0.11904761904761907,4,0,0,0.3429880361165245,0.21335612089598463,0.44365584298749094,0,0,False,7
0,471,1,0,0.15476190476190477,5,0,0,0.0967080137690897,0.46226484813820595,0.4410271380927044,0,0,False,7
0,472,0,1,0.15476190476190477,5,0,0,0.098039827681664,0.43787471722274923,0.46408545509558685,0,0,False,7
0,473,0,7,0.0,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,7
0,474,0,7,0.9404761904761905,3,0,0,0.16771535613877755,0.3798576277026437,0.4524270161585789,0,0,False,7
0,475,2,3,0.9404761904761905,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,7
0,452,4,0,0.9404761904761905,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,8
0,459,2,2,0.15476190476190477,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,8
0,462,2,0,0.11904761904761907,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,8
0,469,2,2,0.0,3,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,8
0,470,1,1,0.11904761904761907,4,0,0,0.3429880361165245,0.21335612089598463,0.44365584298749094,0,0,False,8
0,471,1,1,0.15476190476190477,5,0,0,0.0967080137690897,0.46226484813820595,0.4410271380927044,0,0,False,8
0,472,1,1,0.15476190476190477,5,0,0,0.098039827681664,0.43787471722274923,0.46408545509558685,0,0,False,8
0,473,0,8,0.0,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,8
0,474,0,8,0.9404761904761905,3,0,0,0.16771535613877755,0.3798576277026437,0.4524270161585789,0,0,False,8
0,475,1,3,0.9404761904761905,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,8
0,452,5,0,0.9404761904761905,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,9
0,459,2,3,0.15476190476190477,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,9
0,462,2,1,0.11904761904761907,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,9
0,469,1,2,0.0,3,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,9
0,470,1,2,0.11904761904761907,4,0,0,0.3429880361165245,0.21335612089598463,0.44365584298749094,0,0,False,9
0,471,1,2,0.15476190476190477,5,0,0,0.0967080137690897,0.46226484813820595,0.4410271380927044,0,0,False,9
0,472,1,2,0.15476190476190477,5,0,0,0.098039827681664,0.43787471722274923,0.46408545509558685,0,0,False,9
0,473,0,9,0.0,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,9
0,474,0,9,0.9404761904761905,3,0,0,0.16771535613877755,0.3798576277026437,0.4524270161585789,0,0,False,9
0,475,1,2,0.9404761904761905,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,9
