,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,608,0,0,0.4166666666666667,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,0
0,609,0,0,0.047619047619047616,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,0
0,615,0,0,0.0,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,0
0,616,0,0,0.4166666666666667,1,0,0,0.20616644338586146,0.5160602989983843,0.2777732576157543,0,0,False,0
0,617,0,0,0.4166666666666667,1,0,0,0.1970758076137716,0.5292666759176655,0.2736575164685629,0,0,False,0
0,618,0,0,0.4166666666666667,1,0,0,0.18717016348119983,0.5422671904654588,0.27056264605334135,0,0,False,0
0,619,0,0,0.0,2,0,0,0.5506659162926224,0.06714514766238598,0.3821889360449917,0,0,False,0
0,620,0,0,0.4166666666666667,1,0,0,0.1887818032876637,0.5273618149047169,0.28385638180761946,0,0,False,0
0,621,0,0,0.4166666666666667,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,0
0,622,0,0,0.4166666666666667,1,0,0,0.19662345813583193,0.5280518464191031,0.27532469544506505,0,0,False,0
0,608,0,1,0.4166666666666667,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,1
0,609,1,0,0.047619047619047616,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,1
0,615,1,0,0.0,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,1
0,616,0,1,0.4166666666666667,1,0,0,0.20616644338586146,0.5160602989983843,0.2777732576157543,0,0,False,1
0,617,0,1,0.4166666666666667,1,0,0,0.1970758076137716,0.5292666759176655,0.2736575164685629,0,0,False,1
0,618,0,1,0.4166666666666667,1,0,0,0.18717016348119983,0.5422671904654588,0.27056264605334135,0,0,False,1
0,619,1,0,0.0,2,0,0,0.5506659162926224,0.06714514766238598,0.3821889360449917,0,0,False,1
0,620,0,1,0.4166666666666667,1,0,0,0.1887818032876637,0.5273618149047169,0.28385638180761946,0,0,False,1
0,621,0,1,0.4166666666666667,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,1
0,622,0,1,0.4166666666666667,1,0,0,0.19662345813583193,0.5280518464191031,0.27532469544506505,0,0,False,1
0,608,1,1,0.4166666666666667,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,2
0,609,2,0,0.047619047619047616,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,2
0,615,1,1,0.0,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,2
0,616,1,1,0.4166666666666667,1,0,0,0.20616644338586146,0.5160602989983843,0.2777732576157543,0,0,False,2
0,617,0,2,0.4166666666666667,1,0,0,0.1970758076137716,0.5292666759176655,0.2736575164685629,0,0,False,2
0,618,0,2,0.4166666666666667,1,0,0,0.18717016348119983,0.5422671904654588,0.27056264605334135,0,0,False,2
0,619,2,0,0.0,2,0,0,0.5506659162926224,0.06714514766238598,0.3821889360449917,0,0,False,2
0,620,0,2,0.4166666666666667,1,0,0,0.1887818032876637,0.5273618149047169,0.28385638180761946,0,0,False,2
0,621,0,2,0.4166666666666667,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,2
0,622,0,2,0.4166666666666667,1,0,0,0.19662345813583193,0.5280518464191031,0.27532469544506505,0,0,False,2
0,608,2,1,0.4166666666666667,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,3
0,609,2,1,0.047619047619047616,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,3
0,615,0,1,0.0,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,3
0,616,2,1,0.4166666666666667,1,0,0,0.20616644338586146,0.5160602989983843,0.2777732576157543,0,0,False,3
0,617,0,3,0.4166666666666667,1,0,0,0.1970758076137716,0.5292666759176655,0.2736575164685629,0,0,False,3
0,618,0,3,0.4166666666666667,1,0,0,0.18717016348119983,0.5422671904654588,0.27056264605334135,0,0,False,3
0,619,3,0,0.0,2,0,0,0.5506659162926224,0.06714514766238598,0.3821889360449917,0,0,False,3
0,620,0,3,0.4166666666666667,1,0,0,0.1887818032876637,0.5273618149047169,0.28385638180761946,0,0,False,3
0,621,0,3,0.4166666666666667,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,3
0,622,0,3,0.4166666666666667,1,0,0,0.19662345813583193,0.5280518464191031,0.27532469544506505,0,0,False,3
0,608,3,1,0.4166666666666667,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,4
0,609,2,2,0.047619047619047616,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,4
0,615,0,0,0.0,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,4
0,616,3,1,0.4166666666666667,1,0,0,0.20616644338586146,0.5160602989983843,0.2777732576157543,0,0,False,4
0,617,0,4,0.4166666666666667,1,0,0,0.1970758076137716,0.5292666759176655,0.2736575164685629,0,0,False,4
0,618,0,4,0.4166666666666667,1,0,0,0.18717016348119983,0.5422671904654588,0.27056264605334135,0,0,False,4
0,619,4,0,0.0,2,0,0,0.5506659162926224,0.06714514766238598,0.3821889360449917,0,0,False,4
0,620,0,4,0.4166666666666667,1,0,0,0.1887818032876637,0.5273618149047169,0.28385638180761946,0,0,False,4
0,621,0,4,0.4166666666666667,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,4
0,622,0,4,0.4166666666666667,1,0,0,0.19662345813583193,0.5280518464191031,0.27532469544506505,0,0,False,4
0,608,4,1,0.4166666666666667,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,5
0,609,1,2,0.047619047619047616,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,5
0,615,1,0,0.0,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,5
0,616,4,1,0.4166666666666667,1,0,0,0.20616644338586146,0.5160602989983843,0.2777732576157543,0,0,False,5
0,617,0,5,0.4166666666666667,1,0,0,0.1970758076137716,0.5292666759176655,0.2736575164685629,0,0,False,5
0,618,0,5,0.4166666666666667,1,0,0,0.18717016348119983,0.5422671904654588,0.27056264605334135,0,0,False,5
0,619,4,1,0.0,2,0,0,0.5506659162926224,0.06714514766238598,0.3821889360449917,0,0,False,5
0,620,0,5,0.4166666666666667,1,0,0,0.1887818032876637,0.5273618149047169,0.28385638180761946,0,0,False,5
0,621,0,5,0.4166666666666667,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,5
0,622,0,5,0.4166666666666667,1,0,0,0.19662345813583193,0.5280518464191031,0.27532469544506505,0,0,False,5
0,608,5,1,0.4166666666666667,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,6
0,609,0,2,0.047619047619047616,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,6
0,615,1,1,0.0,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,6
0,616,4,2,0.4166666666666667,1,0,0,0.20616644338586146,0.5160602989983843,0.2777732576157543,0,0,False,6
0,617,0,6,0.4166666666666667,1,0,0,0.1970758076137716,0.5292666759176655,0.2736575164685629,0,0,False,6
0,618,1,5,0.4166666666666667,1,0,0,0.18717016348119983,0.5422671904654588,0.27056264605334135,0,0,False,6
0,619,4,2,0.0,2,0,0,0.5506659162926224,0.06714514766238598,0.3821889360449917,0,0,False,6
0,620,0,6,0.4166666666666667,1,0,0,0.1887818032876637,0.5273618149047169,0.28385638180761946,0,0,False,6
0,621,0,6,0.4166666666666667,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,6
0,622,0,6,0.4166666666666667,1,0,0,0.19662345813583193,0.5280518464191031,0.27532469544506505,0,0,False,6
0,608,5,2,0.4166666666666667,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,7
0,609,0,1,0.047619047619047616,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,7
0,615,0,1,0.0,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,7
0,616,3,2,0.4166666666666667,1,0,0,0.20616644338586146,0.5160602989983843,0.2777732576157543,0,0,False,7
0,617,0,7,0.4166666666666667,1,0,0,0.1970758076137716,0.5292666759176655,0.2736575164685629,0,0,False,7
0,618,2,5,0.4166666666666667,1,0,0,0.18717016348119983,0.5422671904654588,0.27056264605334135,0,0,False,7
0,619,3,2,0.0,2,0,0,0.5506659162926224,0.06714514766238598,0.3821889360449917,0,0,False,7
0,620,1,6,0.4166666666666667,1,0,0,0.1887818032876637,0.5273618149047169,0.28385638180761946,0,0,False,7
0,621,0,7,0.4166666666666667,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,7
0,622,0,7,0.4166666666666667,1,0,0,0.19662345813583193,0.5280518464191031,0.27532469544506505,0,0,False,7
0,608,5,3,0.4166666666666667,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,8
0,609,1,1,0.047619047619047616,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,8
0,615,0,0,0.0,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,8
0,616,2,2,0.4166666666666667,1,0,0,0.20616644338586146,0.5160602989983843,0.2777732576157543,0,0,False,8
0,617,0,8,0.4166666666666667,1,0,0,0.1970758076137716,0.5292666759176655,0.2736575164685629,0,0,False,8
0,618,3,5,0.4166666666666667,1,0,0,0.18717016348119983,0.5422671904654588,0.27056264605334135,0,0,False,8
0,619,3,1,0.0,2,0,0,0.5506659162926224,0.06714514766238598,0.3821889360449917,0,0,False,8
0,620,2,6,0.4166666666666667,1,0,0,0.1887818032876637,0.5273618149047169,0.28385638180761946,0,0,False,8
0,621,0,8,0.4166666666666667,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,8
0,622,0,8,0.4166666666666667,1,0,0,0.19662345813583193,0.5280518464191031,0.27532469544506505,0,0,False,8
0,608,5,4,0.4166666666666667,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,9
0,609,1,2,0.047619047619047616,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,9
0,615,1,0,0.0,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,9
0,616,1,2,0.4166666666666667,1,0,0,0.20616644338586146,0.5160602989983843,0.2777732576157543,0,0,False,9
0,617,0,9,0.4166666666666667,1,0,0,0.1970758076137716,0.5292666759176655,0.2736575164685629,0,0,False,9
0,618,4,5,0.4166666666666667,1,0,0,0.18717016348119983,0.5422671904654588,0.27056264605334135,0,0,False,9
0,619,2,1,0.0,2,0,0,0.5506659162926224,0.06714514766238598,0.3821889360449917,0,0,False,9
0,620,3,6,0.4166666666666667,1,0,0,0.1887818032876637,0.5273618149047169,0.28385638180761946,0,0,False,9
0,621,0,9,0.4166666666666667,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,9
0,622,0,9,0.4166666666666667,1,0,0,0.19662345813583193,0.5280518464191031,0.27532469544506505,0,0,False,9
