,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,482,1,2,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,3
0,490,3,0,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,3
0,497,1,2,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,3
0,498,1,2,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,3
0,499,1,0,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,3
0,500,0,3,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,3
0,501,1,2,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,3
0,502,1,0,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,3
0,503,1,0,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,3
0,504,1,2,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,3
0,482,1,1,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,4
0,490,3,1,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,4
0,497,1,3,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,4
0,498,1,1,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,4
0,499,0,0,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,4
0,500,0,4,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,4
0,501,2,2,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,4
0,502,2,0,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,4
0,503,0,0,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,4
0,504,0,2,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,4
0,482,0,1,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,5
0,490,2,1,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,5
0,497,0,3,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,5
0,498,1,0,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,5
0,499,0,1,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,5
0,500,1,4,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,5
0,501,2,1,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,5
0,502,2,1,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,5
0,503,0,1,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,5
0,504,0,1,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,5
0,482,0,2,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,6
0,490,2,0,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,6
0,497,0,2,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,6
0,498,2,0,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,6
0,499,1,1,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,6
0,500,1,3,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,6
0,501,1,1,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,6
0,502,2,2,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,6
0,503,1,1,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,6
0,504,0,0,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,6
0,482,1,2,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,7
0,490,1,0,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,7
0,497,1,2,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,7
0,498,2,1,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,7
0,499,2,1,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,7
0,500,1,2,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,7
0,501,0,1,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,7
0,502,2,3,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,7
0,503,2,1,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,7
0,504,1,0,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,7
0,482,2,2,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,8
0,490,0,0,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,8
0,497,2,2,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,8
0,498,1,1,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,8
0,499,3,1,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,8
0,500,1,1,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,8
0,501,0,2,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,8
0,502,3,3,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,8
0,503,3,1,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,8
0,504,2,0,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,8
0,482,3,2,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,9
0,490,0,1,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,9
0,497,3,2,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,9
0,498,1,2,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,9
0,499,3,2,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,9
0,500,2,1,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,9
0,501,1,2,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,9
0,502,3,2,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,9
0,503,3,2,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,9
0,504,3,0,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,9
0,482,3,3,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,10
0,490,1,1,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,10
0,497,3,3,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,10
0,498,0,2,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,10
0,499,2,2,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,10
0,500,3,1,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,10
0,501,2,2,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,10
0,502,3,1,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,10
0,503,3,3,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,10
0,504,3,1,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,10
0,482,2,3,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,11
0,490,2,1,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,11
0,497,3,4,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,11
0,498,0,1,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,11
0,499,1,2,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,11
0,500,3,2,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,11
0,501,2,1,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,11
0,502,2,1,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,11
0,503,2,3,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,11
0,504,2,1,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,11
0,482,2,2,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,12
0,490,3,1,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,12
0,497,3,5,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,12
0,498,1,1,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,12
0,499,1,3,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,12
0,500,2,2,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,12
0,501,1,1,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,12
0,502,2,2,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,12
0,503,2,2,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,12
0,504,1,1,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,12
0,482,3,2,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,13
0,490,3,0,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,13
0,497,3,6,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,13
0,498,1,2,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,13
0,499,2,3,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,13
0,500,1,2,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,13
0,501,1,0,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,13
0,502,1,2,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,13
0,503,2,1,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,13
0,504,1,2,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,13
0,482,4,2,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,14
0,490,2,0,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,14
0,497,3,7,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,14
0,498,2,2,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,14
0,499,3,3,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,14
0,500,1,1,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,14
0,501,0,0,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,14
0,502,0,2,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,14
0,503,3,1,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,14
0,504,1,3,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,14
0,482,4,1,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,15
0,490,2,1,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,15
0,497,3,8,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,15
0,498,2,3,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,15
0,499,3,2,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,15
0,500,0,1,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,15
0,501,0,1,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,15
0,502,0,1,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,15
0,503,3,2,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,15
0,504,2,3,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,15
0,482,4,0,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,16
0,490,2,2,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,16
0,497,3,9,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,16
0,498,1,3,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,16
0,499,2,2,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,16
0,500,0,0,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,16
0,501,1,1,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,16
0,502,0,0,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,16
0,503,2,2,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,16
0,504,3,3,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,16
0,482,3,0,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,17
0,490,2,3,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,17
0,497,3,10,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,17
0,498,0,3,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,17
0,499,1,2,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,17
0,500,1,0,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,17
0,501,1,2,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,17
0,502,1,0,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,17
0,503,1,2,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,17
0,504,3,2,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,17
0,482,3,1,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,18
0,490,2,4,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,18
0,497,3,11,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,18
0,498,0,2,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,18
0,499,1,1,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,18
0,500,2,0,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,18
0,501,0,2,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,18
0,502,1,1,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,18
0,503,1,1,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,18
0,504,3,1,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,18
0,482,4,1,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,19
0,490,3,4,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,19
0,497,2,11,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,19
0,498,1,2,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,19
0,499,2,1,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,False,19
0,500,2,1,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,False,19
0,501,0,1,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,19
0,502,2,1,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,False,19
0,503,2,1,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,19
0,504,2,1,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,False,19
0,482,5,1,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,True,20
0,490,3,3,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,20
0,497,1,11,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,20
0,498,1,3,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,20
0,499,2,2,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,True,20
0,500,1,1,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,True,20
0,501,1,1,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,20
0,502,2,2,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,True,20
0,503,3,1,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,20
0,504,2,0,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,True,20
0,482,5,1,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,True,21
0,490,3,2,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,21
0,497,1,10,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,21
0,498,1,4,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,21
0,499,2,2,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,True,21
0,500,1,1,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,True,21
0,501,2,1,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,21
0,502,2,2,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,True,21
0,503,3,2,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,21
0,504,2,0,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,True,21
0,482,5,1,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,True,22
0,490,4,2,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,22
0,497,1,9,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,22
0,498,0,4,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,22
0,499,2,2,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,True,22
0,500,1,1,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,True,22
0,501,3,1,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,22
0,502,2,2,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,True,22
0,503,2,2,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,22
0,504,2,0,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,True,22
0,482,5,1,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,True,23
0,490,4,3,0.059523809523809534,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,23
0,497,1,8,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,23
0,498,0,3,0.0,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,23
0,499,2,2,0.07142857142857145,8,0,0,0.3503571116671328,0.26772813903619297,0.3819147492966743,0,0,True,23
0,500,1,1,0.07142857142857145,8,0,0,0.3594459452944183,0.2746734426478821,0.3658806120576996,0,0,True,23
0,501,3,2,0.059523809523809534,5,0,0,0.3254703948388403,0.25997048568995657,0.41455911947120305,0,0,False,23
0,502,2,2,0.07142857142857145,8,0,0,0.3449136867026989,0.2659659548735801,0.38912035842372106,0,0,True,23
0,503,2,3,0.07142857142857145,7,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,23
0,504,2,0,0.07142857142857145,8,0,0,0.3496351890494818,0.2559178077565007,0.39444700319401754,0,0,True,23
0,482,5,1,0.07142857142857145,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,True,24
