,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,575,0,0,0.17857142857142855,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,0
0,579,0,0,0.2976190476190476,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,0
0,583,0,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,0
0,584,0,0,0.2976190476190476,3,0,0,0.20736798979651758,0.4645468586258541,0.32808515157762835,0,0,False,0
0,585,0,0,0.17857142857142855,5,0,0,0.09597564197736978,0.10912905120638385,0.7948953068162463,0,0,False,0
0,586,0,0,0.2976190476190476,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,0
0,587,0,0,0.0,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,0
0,588,0,0,0.17857142857142855,5,0,0,0.09533296588288513,0.11509453838901217,0.7895724957281027,0,0,False,0
0,589,0,0,0.0,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,0
0,590,0,0,0.17857142857142855,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,0
0,575,0,1,0.17857142857142855,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,1
0,579,1,0,0.2976190476190476,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,1
0,583,1,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,1
0,584,0,1,0.2976190476190476,3,0,0,0.20736798979651758,0.4645468586258541,0.32808515157762835,0,0,False,1
0,585,0,1,0.17857142857142855,5,0,0,0.09597564197736978,0.10912905120638385,0.7948953068162463,0,0,False,1
0,586,1,0,0.2976190476190476,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,1
0,587,0,1,0.0,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,1
0,588,0,1,0.17857142857142855,5,0,0,0.09533296588288513,0.11509453838901217,0.7895724957281027,0,0,False,1
0,589,1,0,0.0,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,1
0,590,0,1,0.17857142857142855,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,1
0,575,0,2,0.17857142857142855,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,2
0,579,2,0,0.2976190476190476,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,2
0,583,2,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,2
0,584,0,2,0.2976190476190476,3,0,0,0.20736798979651758,0.4645468586258541,0.32808515157762835,0,0,False,2
0,585,1,1,0.17857142857142855,5,0,0,0.09597564197736978,0.10912905120638385,0.7948953068162463,0,0,False,2
0,586,2,0,0.2976190476190476,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,2
0,587,0,2,0.0,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,2
0,588,1,1,0.17857142857142855,5,0,0,0.09533296588288513,0.11509453838901217,0.7895724957281027,0,0,False,2
0,589,1,1,0.0,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,2
0,590,1,1,0.17857142857142855,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,2
0,575,0,3,0.17857142857142855,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,3
0,579,2,1,0.2976190476190476,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,3
0,583,3,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,3
0,584,0,3,0.2976190476190476,3,0,0,0.20736798979651758,0.4645468586258541,0.32808515157762835,0,0,False,3
0,585,1,0,0.17857142857142855,5,0,0,0.09597564197736978,0.10912905120638385,0.7948953068162463,0,0,False,3
0,586,2,1,0.2976190476190476,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,3
0,587,1,2,0.0,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,3
0,588,1,2,0.17857142857142855,5,0,0,0.09533296588288513,0.11509453838901217,0.7895724957281027,0,0,False,3
0,589,1,2,0.0,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,3
0,590,1,2,0.17857142857142855,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,3
0,575,1,3,0.17857142857142855,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,4
0,579,2,2,0.2976190476190476,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,4
0,583,3,1,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,4
0,584,0,4,0.2976190476190476,3,0,0,0.20736798979651758,0.4645468586258541,0.32808515157762835,0,0,False,4
0,585,0,0,0.17857142857142855,5,0,0,0.09597564197736978,0.10912905120638385,0.7948953068162463,0,0,False,4
0,586,1,1,0.2976190476190476,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,4
0,587,1,1,0.0,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,4
0,588,1,3,0.17857142857142855,5,0,0,0.09533296588288513,0.11509453838901217,0.7895724957281027,0,0,False,4
0,589,0,2,0.0,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,4
0,590,0,2,0.17857142857142855,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,4
0,575,2,3,0.17857142857142855,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,5
0,579,2,3,0.2976190476190476,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,5
0,583,3,2,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,5
0,584,0,5,0.2976190476190476,3,0,0,0.20736798979651758,0.4645468586258541,0.32808515157762835,0,0,False,5
0,585,0,1,0.17857142857142855,5,0,0,0.09597564197736978,0.10912905120638385,0.7948953068162463,0,0,False,5
0,586,1,2,0.2976190476190476,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,5
0,587,2,1,0.0,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,5
0,588,0,3,0.17857142857142855,5,0,0,0.09533296588288513,0.11509453838901217,0.7895724957281027,0,0,False,5
0,589,0,3,0.0,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,5
0,590,0,3,0.17857142857142855,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,5
0,575,3,3,0.17857142857142855,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,6
0,579,3,3,0.2976190476190476,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,6
0,583,2,2,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,6
0,584,1,5,0.2976190476190476,3,0,0,0.20736798979651758,0.4645468586258541,0.32808515157762835,0,0,False,6
0,585,1,1,0.17857142857142855,5,0,0,0.09597564197736978,0.10912905120638385,0.7948953068162463,0,0,False,6
0,586,2,2,0.2976190476190476,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,6
0,587,3,1,0.0,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,6
0,588,0,2,0.17857142857142855,5,0,0,0.09533296588288513,0.11509453838901217,0.7895724957281027,0,0,False,6
0,589,1,3,0.0,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,6
0,590,1,3,0.17857142857142855,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,6
0,575,3,2,0.17857142857142855,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,7
0,579,4,3,0.2976190476190476,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,7
0,583,2,1,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,7
