,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,764,0,0,0.25,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,0
0,772,0,0,0.10714285714285715,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,0
0,781,0,0,0.0,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,0
0,782,0,0,0.10714285714285715,9,0,0,0.2883507818594267,0.4775114490293946,0.23413776911117884,0,0,False,0
0,783,0,0,0.0,8,0,0,0.38678462326319984,0.3941174015654615,0.21909797517133875,0,0,False,0
0,784,0,0,0.10714285714285715,9,0,0,0.2950755291765804,0.4729991924935681,0.2319252783298516,0,0,False,0
0,785,0,0,0.25,1,0,0,0.5833653583567938,0.10814410421006272,0.3084905374331436,0,0,False,0
0,786,0,0,0.10714285714285715,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,0
0,787,0,0,0.10714285714285715,9,0,0,0.28967929390690317,0.47662002710877327,0.23370067898432362,0,0,False,0
0,788,0,0,0.0,8,0,0,0.3940384792970387,0.38600719547806456,0.21995432522489686,0,0,False,0
0,764,1,0,0.25,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,1
0,772,1,0,0.10714285714285715,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,1
0,781,0,1,0.0,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,1
0,782,1,0,0.10714285714285715,9,0,0,0.2883507818594267,0.4775114490293946,0.23413776911117884,0,0,False,1
0,783,1,0,0.0,8,0,0,0.38678462326319984,0.3941174015654615,0.21909797517133875,0,0,False,1
0,784,1,0,0.10714285714285715,9,0,0,0.2950755291765804,0.4729991924935681,0.2319252783298516,0,0,False,1
0,785,1,0,0.25,1,0,0,0.5833653583567938,0.10814410421006272,0.3084905374331436,0,0,False,1
0,786,1,0,0.10714285714285715,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,1
0,787,1,0,0.10714285714285715,9,0,0,0.28967929390690317,0.47662002710877327,0.23370067898432362,0,0,False,1
0,788,0,1,0.0,8,0,0,0.3940384792970387,0.38600719547806456,0.21995432522489686,0,0,False,1
0,764,2,0,0.25,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,2
0,772,2,0,0.10714285714285715,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,2
0,781,0,2,0.0,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,2
