,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,381,4,7,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,11
0,382,1,0,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,11
0,383,3,0,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,11
0,384,4,7,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,11
0,385,0,1,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,11
0,386,1,0,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,11
0,375,0,0,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,12
0,378,3,9,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,12
0,379,0,2,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,12
0,380,1,3,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,12
0,381,5,7,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,12
0,382,2,0,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,12
0,383,4,0,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,12
0,384,4,6,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,12
0,385,0,2,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,12
0,386,0,0,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,12
0,375,0,1,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,13
0,378,4,9,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,13
0,379,1,2,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,13
0,380,1,4,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,13
0,381,6,7,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,13
0,382,3,0,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,13
0,383,5,0,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,13
0,384,4,5,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,13
0,385,1,2,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,13
0,386,0,1,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,13
0,375,1,1,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,14
0,378,5,9,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,14
0,379,1,1,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,14
0,380,1,5,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,14
0,381,7,7,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,14
0,382,4,0,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,14
0,383,5,1,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,14
0,384,3,5,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,14
0,385,1,1,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,14
0,386,1,1,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,14
0,375,1,2,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,15
0,378,5,8,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,15
0,379,0,1,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,15
0,380,1,6,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,15
0,381,8,7,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,15
0,382,5,0,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,15
0,383,5,2,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,15
0,384,2,5,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,15
0,385,0,1,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,15
0,386,1,0,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,15
0,375,0,2,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,16
0,378,5,7,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,16
0,379,0,2,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,16
0,380,0,6,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,16
0,381,8,8,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,16
0,382,6,0,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,16
0,383,6,2,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,16
0,384,2,4,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,16
0,385,0,2,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,16
0,386,0,0,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,16
0,375,0,3,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,17
0,378,5,6,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,17
0,379,0,3,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,17
0,380,0,5,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,17
0,381,8,9,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,17
0,382,7,0,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,17
0,383,7,2,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,17
0,384,3,4,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,17
0,385,0,3,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,17
0,386,0,1,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,17
0,375,1,3,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,18
0,378,5,5,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,18
0,379,1,3,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,18
0,380,0,4,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,18
0,381,8,10,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,18
0,382,8,0,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,18
0,383,8,2,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,18
0,384,3,3,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,18
0,385,1,3,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,18
0,386,1,1,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,18
0,375,2,3,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,19
0,378,6,5,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,19
0,379,1,4,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,19
0,380,0,3,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,19
0,381,8,11,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,19
0,382,9,0,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,19
0,383,9,2,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,19
0,384,3,2,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,19
0,385,2,3,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,19
0,386,2,1,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,19
0,375,2,2,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,20
0,378,7,5,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,20
0,379,2,4,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,20
0,380,0,2,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,20
0,381,8,12,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,20
0,382,9,1,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,20
0,383,9,3,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,20
0,384,4,2,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,20
0,385,2,2,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,20
0,386,2,0,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,20
0,375,3,2,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,21
0,378,8,5,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,21
0,379,2,5,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,21
0,380,1,2,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,21
0,381,8,13,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,21
0,382,9,2,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,21
0,383,9,4,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,21
0,384,5,2,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,21
0,385,1,2,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,21
0,386,1,0,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,21
0,375,3,1,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,22
0,378,9,5,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,22
0,379,1,5,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,22
0,380,1,3,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,22
0,381,8,14,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,22
0,382,9,3,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,22
0,383,9,5,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,22
0,384,6,2,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,22
0,385,1,1,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,22
0,386,1,1,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,22
0,375,3,0,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,23
0,378,10,5,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,23
0,379,1,6,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,23
0,380,2,3,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,23
0,381,8,15,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,23
0,382,8,3,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,23
0,383,9,6,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,23
0,384,7,2,0.44047619047619047,1,0,0,0.26952974584279327,0.47161191705035055,0.25885833710685613,0,0,False,23
0,385,1,0,0.16666666666666669,4,0,0,0.31934405614263744,0.4392318777895267,0.24142406606783587,0,0,False,23
0,386,2,1,0.0,6,0,0,0.27058344226761377,0.3834064702124378,0.3460100875199485,0,0,False,23
0,375,2,0,0.16666666666666669,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,24
0,378,11,5,0.44047619047619047,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,24
0,379,2,6,0.0,6,0,0,0.27393450539971187,0.38815479951215176,0.3379106950881363,0,0,False,24
0,380,2,2,0.0,6,0,0,0.2566806947181989,0.39737869112483637,0.3459406141569647,0,0,False,24
0,381,8,16,0.44047619047619047,2,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,24
0,382,7,3,0.0,6,0,0,0.2820187659252545,0.3700982352438819,0.34788299883086354,0,0,False,24
0,383,9,7,0.16666666666666669,4,0,0,0.30089634796021136,0.47162605102544636,0.22747760101434228,0,0,False,24
