,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,148,0,0,1.004,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,0
0,161,0,0,0.2857142857142857,2,0,0,0.23319997281157473,0.1724818176584975,0.5943182095299276,0,0,False,0
0,166,0,0,0.40476190476190477,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,0
0,167,0,0,0.0,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,False,0
0,168,0,0,0.40476190476190477,2,0,0,0.4400750854267559,0.02351907063252246,0.5364058439407217,0,0,False,0
0,169,0,0,0.2857142857142857,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,0
0,170,0,0,1.004,2,0,0,0.02404356049748143,0.7544814118653693,0.22147502763714935,0,0,False,0
0,171,0,0,0.0,9,0,0,0.7190702765994031,0.09657177097987432,0.18435795242072253,0,0,False,0
0,172,0,0,0.0,9,0,0,0.6997407981409391,0.09397580501159786,0.206283396847463,0,0,False,0
0,173,0,0,1.004,2,0,0,0.0234029177009992,0.7533814354012494,0.2232156468977514,0,0,False,0
0,148,1,0,1.004,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,1
0,161,1,0,0.2857142857142857,2,0,0,0.23319997281157473,0.1724818176584975,0.5943182095299276,0,0,False,1
0,166,0,1,0.40476190476190477,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,1
0,167,1,0,0.0,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,False,1
0,168,0,1,0.40476190476190477,2,0,0,0.4400750854267559,0.02351907063252246,0.5364058439407217,0,0,False,1
0,169,0,1,0.2857142857142857,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,1
0,170,1,0,1.004,2,0,0,0.02404356049748143,0.7544814118653693,0.22147502763714935,0,0,False,1
0,171,0,1,0.0,9,0,0,0.7190702765994031,0.09657177097987432,0.18435795242072253,0,0,False,1
0,172,1,0,0.0,9,0,0,0.6997407981409391,0.09397580501159786,0.206283396847463,0,0,False,1
0,173,1,0,1.004,2,0,0,0.0234029177009992,0.7533814354012494,0.2232156468977514,0,0,False,1
0,148,2,0,1.004,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,2
0,161,1,1,0.2857142857142857,2,0,0,0.23319997281157473,0.1724818176584975,0.5943182095299276,0,0,False,2
0,166,0,2,0.40476190476190477,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,2
0,167,2,0,0.0,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,False,2
0,168,0,2,0.40476190476190477,2,0,0,0.4400750854267559,0.02351907063252246,0.5364058439407217,0,0,False,2
0,169,1,1,0.2857142857142857,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,2
0,170,2,0,1.004,2,0,0,0.02404356049748143,0.7544814118653693,0.22147502763714935,0,0,False,2
0,171,0,2,0.0,9,0,0,0.7190702765994031,0.09657177097987432,0.18435795242072253,0,0,False,2
0,172,2,0,0.0,9,0,0,0.6997407981409391,0.09397580501159786,0.206283396847463,0,0,False,2
0,173,1,1,1.004,2,0,0,0.0234029177009992,0.7533814354012494,0.2232156468977514,0,0,False,2
0,148,3,0,1.004,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,3
0,161,0,1,0.2857142857142857,2,0,0,0.23319997281157473,0.1724818176584975,0.5943182095299276,0,0,False,3
0,166,0,3,0.40476190476190477,2,0,0,0.4610959244453986,0.024642493916426197,0.5142615816381753,0,0,False,3
0,167,3,0,0.0,9,0,0,0.7122155561163064,0.09565117598635679,0.19213326789733676,0,0,False,3
