,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,530,1,1,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,2
0,531,0,2,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,2
0,532,0,2,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,2
0,533,2,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,2
0,534,0,2,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,2
0,525,2,1,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,3
0,526,0,3,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,3
0,527,3,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,3
0,528,3,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,3
0,529,0,3,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,3
0,530,0,1,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,3
0,531,0,3,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,3
0,532,0,3,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,3
0,533,3,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,3
0,534,0,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,3
0,525,2,2,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,4
0,526,0,4,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,4
0,527,4,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,4
0,528,4,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,4
0,529,0,4,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,4
0,530,0,0,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,4
0,531,0,4,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,4
0,532,0,4,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,4
0,533,4,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,4
0,534,1,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,4
0,525,3,2,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,5
0,526,0,5,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,5
0,527,5,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,5
0,528,5,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,5
0,529,0,5,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,5
0,530,1,0,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,5
0,531,0,5,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,5
0,532,0,5,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,5
0,533,5,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,5
0,534,2,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,5
0,525,3,3,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,6
0,526,0,6,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,6
0,527,6,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,6
0,528,6,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,6
0,529,0,6,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,6
0,530,2,0,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,6
0,531,0,6,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,6
0,532,0,6,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,6
0,533,6,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,6
0,534,3,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,6
0,525,3,4,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,7
0,526,0,7,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,7
0,527,7,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,7
0,528,7,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,7
0,529,0,7,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,7
0,530,2,1,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,7
0,531,0,7,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,7
0,532,0,7,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,7
0,533,7,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,7
0,534,4,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,7
0,525,2,4,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,8
0,526,0,8,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,8
0,527,8,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,8
0,528,8,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,8
0,529,0,8,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,8
0,530,3,1,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,8
0,531,0,8,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,8
0,532,0,8,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,8
0,533,8,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,8
0,534,5,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,8
0,525,2,3,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,9
0,526,0,9,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,9
0,527,9,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,9
0,528,9,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,9
0,529,0,9,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,9
0,530,3,0,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,9
0,531,0,9,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,9
0,532,0,9,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,9
0,533,9,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,9
0,534,6,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,9
0,525,2,2,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,10
0,526,0,10,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,10
0,527,10,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,10
0,528,10,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,10
0,529,0,10,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,10
0,530,2,0,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,10
0,531,0,10,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,10
0,532,0,10,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,10
0,533,10,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,10
0,534,7,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,10
0,525,3,2,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,11
0,526,0,11,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,11
0,527,11,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,11
0,528,11,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,11
0,529,0,11,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,11
0,530,1,0,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,11
0,531,0,11,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,11
0,532,0,11,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,11
0,533,11,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,11
0,534,8,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,11
0,525,4,2,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,12
0,526,0,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,12
0,527,12,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,12
0,528,12,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,12
0,529,0,12,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,12
0,530,0,0,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,12
0,531,0,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,12
0,532,0,12,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,12
0,533,12,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,12
0,534,9,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,12
0,525,5,2,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,13
0,526,1,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,13
0,527,13,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,13
0,528,13,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,13
0,529,0,13,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,13
0,530,0,1,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,13
0,531,0,13,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,13
0,532,0,13,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,13
0,533,13,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,13
0,534,10,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,13
0,525,6,2,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,14
0,526,2,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,14
0,527,14,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,14
0,528,13,1,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,14
0,529,0,14,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,14
0,530,1,1,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,14
0,531,0,14,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,14
0,532,0,14,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,14
0,533,14,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,14
0,534,11,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,14
0,525,7,2,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,15
0,526,3,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,15
0,527,15,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,15
0,528,12,1,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,15
0,529,0,15,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,15
0,530,1,2,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,15
0,531,0,15,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,15
0,532,0,15,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,15
0,533,15,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,15
0,534,12,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,15
0,525,7,1,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,16
0,526,4,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,16
0,527,16,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,16
0,528,12,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,16
0,529,0,16,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,16
0,530,0,2,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,16
0,531,0,16,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,16
0,532,0,16,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,16
0,533,16,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,16
0,534,13,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,16
0,525,7,0,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,17
0,526,5,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,17
0,527,17,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,17
0,528,11,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,17
0,529,0,17,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,17
0,530,0,1,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,17
0,531,1,16,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,17
0,532,0,17,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,17
0,533,17,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,17
0,534,14,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,17
0,525,8,0,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,18
0,526,6,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,18
0,527,18,0,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,18
0,528,10,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,18
0,529,0,18,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,18
0,530,1,1,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,18
0,531,2,16,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,18
0,532,0,18,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,18
0,533,18,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,18
0,534,15,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,18
0,525,9,0,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,19
0,526,7,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,19
0,527,18,1,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,19
0,528,9,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,19
0,529,0,19,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,19
0,530,1,2,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,19
0,531,3,16,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,19
0,532,0,19,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,19
0,533,19,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,19
0,534,16,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,19
0,525,10,0,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,20
0,526,8,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,20
0,527,18,2,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,20
0,528,8,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,20
0,529,0,20,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,20
0,530,1,3,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,20
0,531,4,16,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,20
0,532,0,20,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,20
0,533,20,0,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,20
0,534,17,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,20
0,525,11,0,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,21
0,526,9,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,21
0,527,18,3,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,21
0,528,7,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,21
0,529,1,20,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,21
0,530,1,4,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,21
0,531,5,16,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,21
0,532,1,20,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,21
0,533,20,1,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,21
0,534,18,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,21
0,525,12,0,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,22
0,526,10,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,22
0,527,18,4,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,22
0,528,6,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,22
0,529,2,20,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,22
0,530,2,4,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,22
0,531,6,16,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,22
0,532,2,20,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,22
0,533,20,2,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,22
0,534,19,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,22
0,525,12,1,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,23
0,526,11,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,23
0,527,19,4,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,23
0,528,5,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,23
0,529,3,20,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,23
0,530,3,4,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,23
0,531,7,16,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,23
0,532,3,20,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,23
0,533,20,3,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,23
0,534,20,3,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,23
0,525,12,2,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,24
0,526,12,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,24
0,527,20,4,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,24
0,528,4,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,24
0,529,3,19,0.0,1,0,0,0.07701136829249791,0.4611339821988124,0.46185464950868965,0,0,False,24
0,530,4,4,0.8095238095238095,2,0,0,0.38062291746550525,0.1421500298424819,0.4772270526920127,0,0,False,24
0,531,8,16,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,24
0,532,4,20,0.0,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,24
0,533,19,3,0.0,1,0,0,0.07449505704190798,0.47874118296953044,0.44676375998856155,0,0,False,24
0,534,20,2,0.0,1,0,0,0.07668640988448833,0.4557797991586666,0.46753379095684516,0,0,False,24
0,525,12,3,0.8095238095238095,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,25
0,526,13,12,0.0,1,0,0,0.07785929876471302,0.45520082028952924,0.46693988094575783,0,0,False,25
0,527,20,3,0.0,1,0,0,0.07969061357522379,0.45429681941109906,0.4660125670136771,0,0,False,25
0,528,3,0,0.8095238095238095,2,0,0,0.4099425058288043,0.15309992321349775,0.436957570957698,0,0,False,25
