,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,766,0,0,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,0
0,768,0,0,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,0
0,772,0,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,0
0,773,0,0,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,0
0,774,0,0,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,0
0,775,0,0,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,0
0,776,0,0,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,0
0,777,0,0,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,0
0,778,0,0,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,0
0,779,0,0,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,0
0,766,0,1,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,1
0,768,0,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,1
0,772,1,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,1
0,773,0,1,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,1
0,774,1,0,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,1
0,775,0,1,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,1
0,776,0,1,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,1
0,777,0,1,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,1
0,778,0,1,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,1
0,779,1,0,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,1
0,766,0,2,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,2
0,768,0,2,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,2
0,772,1,1,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,2
0,773,0,2,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,2
0,774,2,0,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,2
0,775,0,2,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,2
0,776,0,2,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,2
0,777,0,2,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,2
0,778,0,2,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,2
0,779,1,1,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,2
0,766,0,3,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,3
0,768,0,3,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,3
0,772,0,1,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,3
0,773,0,3,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,3
0,774,2,1,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,3
0,775,1,2,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,3
0,776,0,3,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,3
0,777,0,3,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,3
0,778,0,3,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,3
0,779,0,1,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,3
0,766,0,4,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,4
0,768,1,3,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,4
0,772,0,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,4
0,773,0,4,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,4
0,774,1,1,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,4
0,775,2,2,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,4
0,776,1,3,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,4
0,777,0,4,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,4
0,778,0,4,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,4
0,779,0,0,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,4
0,766,0,5,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,5
0,768,2,3,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,5
0,772,1,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,5
0,773,0,5,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,5
0,774,1,2,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,5
0,775,2,1,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,5
0,776,1,2,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,5
0,777,1,4,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,5
0,778,0,5,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,5
0,779,1,0,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,5
0,766,0,6,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,6
0,768,2,2,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,6
0,772,2,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,6
0,773,0,6,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,6
0,774,1,3,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,6
0,775,2,0,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,6
0,776,1,1,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,6
0,777,2,4,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,6
0,778,0,6,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,6
0,779,2,0,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,6
0,766,0,7,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,7
0,768,2,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,7
0,772,3,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,7
0,773,0,7,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,7
0,774,0,3,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,7
0,775,3,0,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,7
0,776,2,1,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,7
0,777,2,3,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,7
0,778,0,7,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,7
0,779,2,1,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,7
0,766,0,8,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,8
0,768,3,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,8
0,772,4,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,8
0,773,0,8,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,8
0,774,0,2,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,8
0,775,4,0,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,8
0,776,2,0,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,8
0,777,2,2,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,8
0,778,0,8,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,8
0,779,1,1,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,8
0,766,0,9,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,9
0,768,4,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,9
0,772,5,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,9
0,773,0,9,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,9
0,774,1,2,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,9
0,775,4,1,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,9
0,776,3,0,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,9
0,777,2,1,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,9
0,778,0,9,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,9
0,779,1,0,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,9
0,766,0,10,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,10
0,768,5,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,10
0,772,6,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,10
0,773,0,10,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,10
0,774,2,2,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,10
0,775,4,2,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,10
0,776,3,1,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,10
0,777,1,1,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,10
0,778,0,10,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,10
0,779,2,0,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,10
0,766,0,11,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,11
0,768,5,0,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,11
0,772,6,1,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,11
0,773,0,11,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,11
0,774,2,1,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,11
0,775,3,2,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,11
0,776,3,2,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,11
0,777,1,0,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,11
0,778,0,11,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,11
0,779,2,1,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,11
0,766,0,12,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,12
0,768,4,0,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,12
0,772,5,1,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,12
0,773,0,12,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,12
0,774,2,0,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,12
0,775,3,1,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,12
0,776,3,3,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,12
0,777,0,0,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,12
0,778,1,11,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,12
0,779,2,2,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,12
0,766,0,13,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,13
0,768,4,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,13
0,772,4,1,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,13
0,773,0,13,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,13
0,774,3,0,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,13
0,775,3,0,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,13
0,776,2,3,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,13
0,777,0,1,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,13
0,778,2,11,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,13
0,779,1,2,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,13
0,766,0,14,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,14
0,768,3,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,14
0,772,4,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,14
0,773,0,14,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,14
0,774,3,1,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,14
0,775,2,0,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,14
0,776,1,3,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,14
0,777,1,1,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,14
0,778,3,11,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,14
0,779,0,2,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,14
0,766,0,15,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,15
0,768,2,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,15
0,772,3,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,15
0,773,0,15,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,15
0,774,3,2,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,15
0,775,1,0,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,15
0,776,1,2,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,15
0,777,1,2,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,15
0,778,3,10,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,15
0,779,0,3,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,15
0,766,0,16,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,16
0,768,1,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,16
0,772,2,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,16
0,773,0,16,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,16
0,774,3,3,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,16
0,775,1,1,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,16
0,776,1,1,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,16
0,777,2,2,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,16
0,778,3,9,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,16
0,779,0,4,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,16
0,766,0,17,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,17
0,768,0,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,17
0,772,2,1,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,17
0,773,0,17,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,17
0,774,3,4,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,17
0,775,1,2,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,17
0,776,1,0,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,17
0,777,3,2,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,17
0,778,3,8,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,17
0,779,0,5,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,17
0,766,0,18,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,18
0,768,0,0,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,18
0,772,2,2,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,18
0,773,0,18,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,18
0,774,2,4,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,18
0,775,2,2,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,18
0,776,0,0,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,18
0,777,3,1,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,18
0,778,3,7,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,18
0,779,0,6,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,18
0,766,1,18,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,19
0,768,1,0,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,19
0,772,1,2,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,19
0,773,0,19,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,19
0,774,2,3,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,19
0,775,2,1,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,19
0,776,0,1,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,19
0,777,2,1,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,19
0,778,3,6,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,19
0,779,1,6,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,19
0,766,2,18,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,20
0,768,1,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,20
0,772,1,1,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,20
0,773,1,19,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,20
0,774,2,2,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,20
0,775,1,1,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,20
0,776,0,2,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,20
0,777,2,0,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,20
0,778,3,5,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,20
0,779,1,5,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,20
0,766,3,18,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,21
0,768,2,1,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,21
0,772,1,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,21
