,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,448,2,1,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,3
0,452,2,1,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,3
0,454,1,2,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,3
0,455,2,1,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,3
0,456,2,1,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,3
0,457,1,2,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,3
0,458,2,1,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,3
0,459,0,3,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,3
0,460,0,3,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,3
0,461,1,2,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,3
0,448,2,0,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,4
0,452,2,2,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,4
0,454,1,1,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,4
0,455,2,2,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,4
0,456,2,0,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,4
0,457,2,2,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,4
0,458,2,2,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,4
0,459,1,3,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,4
0,460,0,4,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,4
0,461,0,2,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,4
0,448,1,0,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,5
0,452,1,2,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,5
0,454,1,0,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,5
0,455,2,3,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,5
0,456,1,0,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,5
0,457,3,2,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,5
0,458,2,3,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,5
0,459,2,3,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,5
0,460,1,4,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,5
0,461,0,1,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,5
0,448,1,1,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,6
0,452,1,1,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,6
0,454,2,0,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,6
0,455,3,3,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,6
0,456,1,1,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,6
0,457,4,2,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,6
0,458,3,3,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,6
0,459,2,2,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,6
0,460,1,3,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,6
0,461,1,1,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,6
0,448,1,2,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,7
0,452,2,1,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,7
0,454,3,0,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,7
0,455,4,3,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,7
0,456,0,1,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,7
0,457,4,3,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,7
0,458,3,2,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,7
0,459,1,2,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,7
0,460,2,3,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,7
0,461,2,1,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,7
0,448,1,3,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,8
0,452,2,0,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,8
0,454,3,1,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,8
0,455,4,4,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,8
0,456,0,0,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,8
0,457,4,4,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,8
0,458,2,2,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,8
0,459,0,2,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,8
0,460,3,3,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,8
0,461,2,0,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,8
0,448,0,3,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,9
0,452,1,0,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,9
0,454,3,2,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,9
0,455,4,5,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,9
0,456,1,0,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,9
0,457,5,4,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,9
0,458,1,2,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,9
0,459,0,1,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,9
0,460,3,2,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,9
0,461,3,0,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,9
0,448,0,2,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,10
0,452,1,1,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,10
0,454,2,2,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,10
0,455,4,6,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,10
0,456,2,0,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,10
0,457,6,4,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,10
0,458,1,1,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,10
0,459,1,1,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,10
0,460,3,1,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,10
0,461,3,1,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,10
0,448,0,1,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,11
0,452,1,2,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,11
0,454,2,1,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,11
0,455,4,7,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,11
0,456,2,1,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,11
0,457,6,3,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,11
0,458,1,0,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,11
0,459,2,1,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,11
0,460,2,1,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,11
0,461,3,2,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,11
0,448,1,1,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,12
0,452,2,2,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,12
0,454,1,1,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,12
0,455,4,8,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,12
0,456,2,2,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,12
0,457,5,3,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,12
0,458,0,0,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,12
0,459,3,1,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,12
0,460,1,1,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,12
0,461,3,3,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,12
0,448,1,0,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,13
0,452,3,2,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,13
0,454,0,1,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,13
0,455,4,9,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,13
0,456,3,2,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,13
0,457,4,3,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,13
0,458,0,1,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,13
0,459,3,2,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,13
0,460,0,1,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,13
0,461,3,4,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,13
0,448,0,0,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,14
0,452,4,2,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,14
0,454,0,0,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,14
0,455,4,10,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,14
0,456,4,2,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,14
0,457,3,3,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,14
0,458,0,2,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,14
0,459,2,2,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,14
0,460,0,0,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,14
0,461,3,5,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,14
0,448,0,1,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,15
0,452,4,3,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,15
0,454,1,0,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,15
0,455,4,11,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,15
0,456,4,3,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,15
0,457,2,3,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,15
0,458,0,3,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,15
0,459,1,2,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,15
0,460,1,0,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,15
0,461,3,6,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,15
0,448,1,1,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,16
0,452,3,3,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,16
0,454,2,0,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,16
0,455,3,11,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,16
0,456,3,3,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,16
0,457,2,2,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,16
0,458,1,3,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,16
0,459,1,3,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,16
0,460,2,0,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,16
0,461,2,6,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,16
0,448,1,0,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,17
0,452,2,3,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,17
0,454,3,0,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,17
0,455,2,11,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,17
0,456,3,2,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,17
0,457,2,1,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,17
0,458,1,2,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,17
0,459,1,4,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,17
0,460,3,0,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,17
0,461,2,5,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,17
0,448,0,0,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,18
0,452,2,2,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,18
0,454,4,0,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,18
0,455,1,11,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,18
0,456,2,2,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,18
0,457,1,1,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,18
0,458,0,2,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,18
0,459,1,5,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,18
0,460,3,1,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,18
0,461,3,5,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,18
0,448,0,1,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,19
0,452,1,2,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,19
0,454,4,1,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,19
0,455,0,11,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,19
0,456,2,3,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,19
0,457,0,1,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,19
0,458,0,1,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,19
0,459,0,5,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,19
0,460,3,2,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,19
0,461,4,5,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,19
0,448,0,2,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,20
0,452,1,1,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,20
0,454,3,1,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,20
0,455,0,12,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,20
0,456,3,3,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,20
0,457,0,0,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,20
0,458,1,1,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,20
0,459,0,6,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,20
0,460,2,2,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,20
0,461,5,5,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,20
0,448,1,2,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,21
0,452,1,0,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,21
0,454,3,2,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,21
0,455,0,13,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,21
0,456,4,3,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,21
0,457,1,0,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,21
0,458,2,1,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,21
0,459,0,7,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,21
0,460,1,2,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,21
0,461,6,5,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,21
0,448,1,3,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,22
0,452,2,0,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,22
0,454,3,3,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,22
0,455,0,14,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,22
0,456,5,3,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,22
0,457,2,0,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,22
0,458,3,1,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,22
0,459,1,7,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,22
0,460,1,1,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,22
0,461,7,5,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,22
0,448,0,3,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,23
0,452,3,0,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,23
0,454,3,4,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,23
0,455,0,15,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,23
0,456,6,3,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,23
0,457,3,0,0.2976190476190476,5,0,0,0.4590119568674712,0.4463686401211906,0.09461940301133825,0,0,False,23
0,458,3,0,0.2976190476190476,5,0,0,0.46561996593281135,0.43912648222891193,0.09525355183827666,0,0,False,23
0,459,2,7,0.30952380952380953,4,0,0,0.3599253871073671,0.2948176634519217,0.3452569494407112,0,0,False,23
0,460,2,1,0.30952380952380953,4,0,0,0.3795415528924034,0.29121794669845064,0.3292405004091459,0,0,False,23
0,461,8,5,0.0,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,23
0,448,0,4,0.2976190476190476,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,24
0,452,4,0,0.30952380952380953,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,24
0,454,3,5,0.0,3,0,0,0.21170419870961596,0.35169568986606065,0.4366001114243233,0,0,False,24
0,455,1,15,0.0,3,0,0,0.21404005908815968,0.3445425565767294,0.441417384335111,0,0,False,24
0,456,6,4,0.30952380952380953,4,0,0,0.3717661423568928,0.3045165174956069,0.32371734014750037,0,0,False,24
