,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,352,0,0,0.07142857142857145,8,0,0,0.5818619815833355,0.07228318502588993,0.34585483339077455,0,0,False,0
0,353,0,0,0.0,9,0,0,0.0063370606808935154,0.3000829642919907,0.6935799750271158,0,0,False,0
0,354,0,0,0.07142857142857145,8,0,0,0.5877912350451474,0.07125819971919993,0.3409505652356526,0,0,False,0
0,355,0,0,0.07142857142857145,8,0,0,0.5782983998140245,0.07796493573922714,0.3437366644467482,0,0,False,0
0,356,0,0,0.07142857142857145,8,0,0,0.6002218804960157,0.06910932397592566,0.33066879552805867,0,0,False,0
0,357,0,0,0.0,9,0,0,0.0062732710408120295,0.3071284161257294,0.6865983128334585,0,0,False,0
0,358,0,0,0.07142857142857145,9,0,0,0.5818619815833355,0.07228318502588993,0.34585483339077455,0,0,False,0
0,359,0,0,0.07142857142857145,8,0,0,0.602670502449662,0.07486817289501119,0.32246132465532673,0,0,False,0
0,360,0,0,0.0,9,0,0,0.006326157913365111,0.30128715549573004,0.6923866865909047,0,0,False,0
0,361,0,0,0.07142857142857145,8,0,0,0.5835974787789747,0.06951612001443526,0.34688640120659,0,0,False,0
0,352,1,0,0.07142857142857145,8,0,0,0.5818619815833355,0.07228318502588993,0.34585483339077455,0,0,False,1
0,353,1,0,0.0,9,0,0,0.0063370606808935154,0.3000829642919907,0.6935799750271158,0,0,False,1
0,354,1,0,0.07142857142857145,8,0,0,0.5877912350451474,0.07125819971919993,0.3409505652356526,0,0,False,1
0,355,1,0,0.07142857142857145,8,0,0,0.5782983998140245,0.07796493573922714,0.3437366644467482,0,0,False,1
0,356,0,1,0.07142857142857145,8,0,0,0.6002218804960157,0.06910932397592566,0.33066879552805867,0,0,False,1
0,357,1,0,0.0,9,0,0,0.0062732710408120295,0.3071284161257294,0.6865983128334585,0,0,False,1
0,358,1,0,0.07142857142857145,9,0,0,0.5818619815833355,0.07228318502588993,0.34585483339077455,0,0,False,1
0,359,1,0,0.07142857142857145,8,0,0,0.602670502449662,0.07486817289501119,0.32246132465532673,0,0,False,1
0,360,1,0,0.0,9,0,0,0.006326157913365111,0.30128715549573004,0.6923866865909047,0,0,False,1
0,361,1,0,0.07142857142857145,8,0,0,0.5835974787789747,0.06951612001443526,0.34688640120659,0,0,False,1
0,352,2,0,0.07142857142857145,8,0,0,0.5818619815833355,0.07228318502588993,0.34585483339077455,0,0,False,2
0,353,2,0,0.0,9,0,0,0.0063370606808935154,0.3000829642919907,0.6935799750271158,0,0,False,2
0,354,2,0,0.07142857142857145,8,0,0,0.5877912350451474,0.07125819971919993,0.3409505652356526,0,0,False,2
0,355,1,1,0.07142857142857145,8,0,0,0.5782983998140245,0.07796493573922714,0.3437366644467482,0,0,False,2
