,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,305,0,0,0.27380952380952384,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,0
0,307,0,0,0.4642857142857143,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,0
0,314,0,0,0.0,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,0
0,315,0,0,0.27380952380952384,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,0
0,316,0,0,0.4642857142857143,3,0,0,0.008564133361184622,0.3892795576450045,0.6021563089938108,0,0,False,0
0,317,0,0,0.27380952380952384,5,0,0,0.44674025232380316,0.5168030369589147,0.03645671071728205,0,0,False,0
0,318,0,0,0.27380952380952384,5,0,0,0.42480416443735797,0.5399341389500272,0.0352616966126149,0,0,False,0
0,319,0,0,0.4642857142857143,3,0,0,0.009164939867226978,0.37891543017567303,0.6119196299571,0,0,False,0
0,320,0,0,0.4642857142857143,3,0,0,0.008135995410517263,0.3894476626709119,0.6024163419185709,0,0,False,0
0,321,0,0,0.27380952380952384,5,0,0,0.4486141303764778,0.5189707974494358,0.03241507217408653,0,0,False,0
0,305,1,0,0.27380952380952384,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,1
0,307,0,1,0.4642857142857143,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,1
0,314,0,1,0.0,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,1
0,315,1,0,0.27380952380952384,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,1
0,316,0,1,0.4642857142857143,3,0,0,0.008564133361184622,0.3892795576450045,0.6021563089938108,0,0,False,1
0,317,1,0,0.27380952380952384,5,0,0,0.44674025232380316,0.5168030369589147,0.03645671071728205,0,0,False,1
0,318,1,0,0.27380952380952384,5,0,0,0.42480416443735797,0.5399341389500272,0.0352616966126149,0,0,False,1
0,319,0,1,0.4642857142857143,3,0,0,0.009164939867226978,0.37891543017567303,0.6119196299571,0,0,False,1
0,320,0,1,0.4642857142857143,3,0,0,0.008135995410517263,0.3894476626709119,0.6024163419185709,0,0,False,1
0,321,1,0,0.27380952380952384,5,0,0,0.4486141303764778,0.5189707974494358,0.03241507217408653,0,0,False,1
0,305,1,1,0.27380952380952384,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,2
0,307,0,2,0.4642857142857143,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,2
0,314,0,2,0.0,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,2
0,315,2,0,0.27380952380952384,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,2
0,316,0,2,0.4642857142857143,3,0,0,0.008564133361184622,0.3892795576450045,0.6021563089938108,0,0,False,2
0,317,2,0,0.27380952380952384,5,0,0,0.44674025232380316,0.5168030369589147,0.03645671071728205,0,0,False,2
0,318,1,1,0.27380952380952384,5,0,0,0.42480416443735797,0.5399341389500272,0.0352616966126149,0,0,False,2
0,319,1,1,0.4642857142857143,3,0,0,0.009164939867226978,0.37891543017567303,0.6119196299571,0,0,False,2
0,320,0,2,0.4642857142857143,3,0,0,0.008135995410517263,0.3894476626709119,0.6024163419185709,0,0,False,2
0,321,2,0,0.27380952380952384,5,0,0,0.4486141303764778,0.5189707974494358,0.03241507217408653,0,0,False,2
0,305,1,2,0.27380952380952384,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,3
0,307,0,3,0.4642857142857143,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,3
0,314,0,3,0.0,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,3
0,315,3,0,0.27380952380952384,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,3
0,316,0,3,0.4642857142857143,3,0,0,0.008564133361184622,0.3892795576450045,0.6021563089938108,0,0,False,3
