,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,760,0,0,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,0
0,769,0,0,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,0
0,770,0,0,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,0
0,771,0,0,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,0
0,772,0,0,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,0
0,773,0,0,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,0
0,774,0,0,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,0
0,775,0,0,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,0
0,776,0,0,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,0
0,777,0,0,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,0
0,760,0,1,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,1
0,769,1,0,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,1
0,770,1,0,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,1
0,771,0,1,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,1
0,772,1,0,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,1
0,773,0,1,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,1
0,774,1,0,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,1
0,775,0,1,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,1
0,776,1,0,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,1
0,777,1,0,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,1
0,760,0,2,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,2
0,769,1,1,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,2
0,770,2,0,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,2
0,771,1,1,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,2
0,772,2,0,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,2
0,773,0,2,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,2
0,774,1,1,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,2
0,775,0,2,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,2
0,776,2,0,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,2
0,777,1,1,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,2
0,760,0,3,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,3
0,769,0,1,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,3
0,770,2,1,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,3
0,771,1,0,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,3
0,772,3,0,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,3
0,773,1,2,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,3
0,774,0,1,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,3
0,775,1,2,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,3
0,776,2,1,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,3
0,777,0,1,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,3
0,760,0,4,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,4
0,769,0,0,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,4
0,770,1,1,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,4
0,771,0,0,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,4
0,772,3,1,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,4
0,773,1,1,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,4
0,774,0,0,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,4
0,775,2,2,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,4
0,776,1,1,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,4
0,777,0,0,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,4
0,760,0,5,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,5
0,769,1,0,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,5
0,770,1,0,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,5
0,771,0,1,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,5
0,772,3,2,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,5
0,773,1,0,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,5
0,774,1,0,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,5
0,775,3,2,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,5
0,776,1,2,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,5
0,777,1,0,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,5
0,760,0,6,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,6
0,769,1,1,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,6
0,770,2,0,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,6
0,771,0,2,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,6
0,772,4,2,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,6
0,773,0,0,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,6
0,774,2,0,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,6
0,775,4,2,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,6
0,776,2,2,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,6
0,777,1,1,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,6
0,760,0,7,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,7
0,769,2,1,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,7
0,770,2,1,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,7
0,771,0,3,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,7
0,772,4,1,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,7
0,773,0,1,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,7
0,774,3,0,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,7
0,775,5,2,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,7
0,776,2,1,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,7
0,777,1,2,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,7
0,760,0,8,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,8
0,769,3,1,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,8
0,770,1,1,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,8
0,771,0,4,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,8
0,772,4,0,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,8
0,773,0,2,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,8
0,774,3,1,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,8
0,775,6,2,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,8
0,776,3,1,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,8
0,777,0,2,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,8
0,760,0,9,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,9
0,769,3,2,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,9
0,770,0,1,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,9
0,771,0,5,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,9
0,772,3,0,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,9
0,773,1,2,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,9
0,774,3,2,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,9
0,775,7,2,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,9
0,776,3,2,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,9
0,777,0,3,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,9
0,760,0,10,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,10
0,769,2,2,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,10
0,770,0,0,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,10
0,771,0,6,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,10
0,772,2,0,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,10
0,773,2,2,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,10
0,774,2,2,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,10
0,775,8,2,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,10
0,776,2,2,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,10
0,777,1,3,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,10
0,760,0,11,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,11
0,769,2,3,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,11
0,770,1,0,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,11
0,771,0,7,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,11
0,772,2,1,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,11
0,773,2,1,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,11
0,774,1,2,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,11
0,775,8,1,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,11
0,776,2,1,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,11
0,777,1,2,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,11
0,760,0,12,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,12
0,769,3,3,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,12
0,770,2,0,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,12
0,771,0,8,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,12
0,772,1,1,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,12
0,773,1,1,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,12
0,774,1,1,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,12
0,775,8,0,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,12
0,776,2,0,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,12
0,777,1,1,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,12
0,760,0,13,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,13
0,769,3,2,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,13
0,770,2,1,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,13
0,771,0,9,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,13
0,772,1,2,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,13
0,773,0,1,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,13
0,774,1,0,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,13
0,775,9,0,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,13
0,776,1,0,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,13
0,777,2,1,0.0,8,0,0,0.09524559812465228,0.4286812447642523,0.47607315711109544,0,0,False,13
0,760,0,14,0.2976190476190476,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,14
0,769,4,2,0.0,8,0,0,0.09455518018840794,0.4328226300218818,0.4726221897897102,0,0,False,14
0,770,3,1,0.0,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,14
0,771,0,10,0.2976190476190476,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,14
0,772,2,2,0.0,8,0,0,0.09182600167381257,0.43412723765410854,0.4740467606720788,0,0,False,14
0,773,0,0,0.2976190476190476,6,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,14
0,774,2,0,0.0,8,0,0,0.0981900975579735,0.4494613217643408,0.45234858067768574,0,0,False,14
0,775,10,0,0.2976190476190476,5,0,0,0.3055150423500067,0.686449180758997,0.008035776890996438,0,0,False,14
0,776,1,1,0.0,8,0,0,0.09301708944189109,0.425782079934692,0.481200830623417,0,0,False,14
