,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,372,0,0,0.13095238095238093,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,0
0,379,0,0,0.0357142857142857,5,0,0,0.15456651100134672,0.13841077526130072,0.7070227137373526,0,0,False,0
0,380,0,0,0.36904761904761907,3,0,0,0.19661020717363528,0.5443326992205951,0.25905709360576956,0,0,False,0
0,386,0,0,0.0,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,0
0,387,0,0,0.0357142857142857,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,0
0,388,0,0,0.13095238095238093,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,0
0,389,0,0,0.13095238095238093,8,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,0
0,390,0,0,0.36904761904761907,3,0,0,0.19467643234081022,0.5488144500465345,0.2565091176126553,0,0,False,0
0,391,0,0,0.36904761904761907,3,0,0,0.19884713727952397,0.5428170785176951,0.2583357842027809,0,0,False,0
0,392,0,0,0.13095238095238093,7,0,0,0.4994863269215489,0.4806968191636775,0.019816853914773645,0,0,False,0
0,372,0,1,0.13095238095238093,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,1
0,379,1,0,0.0357142857142857,5,0,0,0.15456651100134672,0.13841077526130072,0.7070227137373526,0,0,False,1
0,380,1,0,0.36904761904761907,3,0,0,0.19661020717363528,0.5443326992205951,0.25905709360576956,0,0,False,1
0,386,1,0,0.0,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,1
0,387,1,0,0.0357142857142857,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,1
0,388,0,1,0.13095238095238093,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,1
0,389,0,1,0.13095238095238093,8,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,1
0,390,1,0,0.36904761904761907,3,0,0,0.19467643234081022,0.5488144500465345,0.2565091176126553,0,0,False,1
0,391,1,0,0.36904761904761907,3,0,0,0.19884713727952397,0.5428170785176951,0.2583357842027809,0,0,False,1
0,392,0,1,0.13095238095238093,7,0,0,0.4994863269215489,0.4806968191636775,0.019816853914773645,0,0,False,1
0,372,0,2,0.13095238095238093,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,2
0,379,2,0,0.0357142857142857,5,0,0,0.15456651100134672,0.13841077526130072,0.7070227137373526,0,0,False,2
0,380,2,0,0.36904761904761907,3,0,0,0.19661020717363528,0.5443326992205951,0.25905709360576956,0,0,False,2
0,386,2,0,0.0,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,2
