,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,511,0,10,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,10
0,501,4,1,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,False,11
0,502,2,9,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,11
0,504,6,3,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,11
0,505,4,1,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,False,11
0,506,3,8,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,11
0,507,0,3,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,11
0,508,0,11,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,11
0,509,0,11,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,11
0,510,8,1,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,11
0,511,0,11,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,11
0,501,4,2,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,False,12
0,502,2,10,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,12
0,504,6,2,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,12
0,505,5,1,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,False,12
0,506,4,8,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,12
0,507,1,3,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,12
0,508,0,12,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,12
0,509,0,12,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,12
0,510,9,1,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,12
0,511,0,12,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,12
0,501,4,3,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,False,13
0,502,2,11,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,13
0,504,6,1,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,13
0,505,5,2,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,False,13
0,506,4,7,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,13
0,507,2,3,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,13
0,508,0,13,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,13
0,509,0,13,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,13
0,510,9,2,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,13
0,511,0,13,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,13
0,501,4,4,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,False,14
0,502,2,12,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,14
0,504,6,0,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,14
0,505,4,2,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,False,14
0,506,3,7,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,14
0,507,3,3,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,14
0,508,1,13,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,14
0,509,0,14,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,14
0,510,9,3,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,14
0,511,1,13,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,14
0,501,5,4,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,True,15
0,502,2,13,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,15
0,504,5,0,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,15
0,505,4,3,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,True,15
0,506,2,7,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,15
0,507,4,3,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,15
0,508,2,13,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,15
0,509,0,15,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,15
0,510,8,3,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,15
0,511,1,12,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,15
0,501,5,4,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,True,16
0,502,2,14,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,16
0,504,4,0,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,16
0,505,4,3,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,True,16
0,506,1,7,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,16
0,507,5,3,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,16
0,508,3,13,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,16
0,509,0,16,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,16
0,510,7,3,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,16
0,511,1,11,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,16
0,501,5,4,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,True,17
0,502,2,15,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,17
0,504,4,1,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,17
0,505,4,3,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,True,17
0,506,0,7,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,17
0,507,6,3,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,17
0,508,4,13,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,17
0,509,0,17,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,17
0,510,6,3,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,17
0,511,1,10,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,17
0,501,5,4,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,True,18
0,502,2,16,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,18
0,504,3,1,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,18
0,505,4,3,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,True,18
0,506,0,6,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,18
0,507,6,4,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,18
0,508,5,13,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,18
0,509,0,18,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,18
0,510,5,3,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,18
0,511,2,10,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,18
0,501,5,4,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,True,19
0,502,2,17,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,19
0,504,2,1,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,19
0,505,4,3,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,True,19
0,506,1,6,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,19
0,507,6,5,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,19
0,508,6,13,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,19
0,509,0,19,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,19
0,510,5,2,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,19
0,511,3,10,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,19
0,501,5,4,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,True,20
0,502,2,18,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,20
0,504,1,1,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,20
0,505,4,3,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,True,20
0,506,2,6,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,20
0,507,6,6,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,20
0,508,6,14,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,20
0,509,0,20,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,20
0,510,4,2,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,20
0,511,4,10,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,20
0,501,5,4,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,True,21
0,502,2,19,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,21
0,504,0,1,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,21
0,505,4,3,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,True,21
0,506,3,6,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,21
0,507,6,7,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,21
0,508,6,15,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,21
0,509,1,20,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,21
0,510,3,2,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,21
0,511,5,10,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,21
0,501,5,4,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,True,22
0,502,2,20,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,22
0,504,0,0,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,22
0,505,4,3,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,True,22
0,506,4,6,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,22
0,507,6,8,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,22
0,508,6,16,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,22
0,509,2,20,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,22
0,510,2,2,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,22
0,511,6,10,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,22
0,501,5,4,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,True,23
0,502,3,20,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,23
0,504,1,0,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,23
0,505,4,3,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,True,23
0,506,5,6,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,23
0,507,6,9,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,23
0,508,6,17,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,23
0,509,3,20,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,23
0,510,1,2,0.0,2,0,0,0.4284150671634468,0.2241856528231126,0.34739928001344045,0,0,False,23
0,511,7,10,0.3214285714285714,1,0,0,0.36349253169672063,0.1819097285081177,0.45459773979516166,0,0,False,23
0,501,5,4,0.08333333333333331,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,True,24
0,502,3,19,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,24
0,504,2,0,0.0,2,0,0,0.4175038512333316,0.2284652234098452,0.3540309253568231,0,0,False,24
0,505,4,3,0.08333333333333331,9,0,0,0.20349390608628087,0.3832512104225709,0.41325488349114814,0,0,True,24
0,506,6,6,0.0,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,24
0,507,5,9,0.0,2,0,0,0.41151757219453877,0.22518942948854043,0.36329299831692097,0,0,False,24
0,508,6,18,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,24
0,509,4,20,0.3214285714285714,1,0,0,0.37171497552576555,0.17617142966009997,0.4521135948141345,0,0,False,24
