,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,572,0,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,0
0,588,0,0,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,0
0,589,0,0,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,0
0,596,0,0,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,False,0
0,597,0,0,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,0
0,598,0,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,0
0,599,0,0,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,0
0,600,0,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,0
0,601,0,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,0
0,602,0,0,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,0
0,572,1,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,1
0,588,1,0,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,1
0,589,1,0,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,1
0,596,0,1,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,False,1
0,597,1,0,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,1
0,598,1,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,1
0,599,1,0,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,1
0,600,1,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,1
0,601,1,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,1
0,602,1,0,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,1
0,572,2,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,2
0,588,2,0,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,2
0,589,2,0,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,2
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,False,2
0,597,1,1,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,2
0,598,2,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,2
0,599,2,0,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,2
0,600,2,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,2
0,601,2,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,2
0,602,2,0,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,2
0,572,3,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,3
0,588,3,0,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,3
0,589,2,1,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,3
0,596,1,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,False,3
0,597,1,2,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,3
0,598,3,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,3
0,599,2,1,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,3
0,600,3,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,3
0,601,3,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,3
0,602,3,0,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,3
0,572,4,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,4
0,588,3,1,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,4
0,589,1,1,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,4
0,596,2,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,False,4
0,597,0,2,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,4
0,598,4,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,4
0,599,1,1,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,4
0,600,4,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,4
0,601,4,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,4
0,602,4,0,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,4
0,572,5,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,5
0,588,2,1,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,5
0,589,0,1,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,5
0,596,2,1,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,False,5
0,597,0,1,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,5
0,598,5,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,5
0,599,0,1,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,5
0,600,5,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,5
0,601,5,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,5
0,602,5,0,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,5
0,572,6,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,6
0,588,1,1,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,6
0,589,0,2,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,6
0,596,1,1,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,False,6
0,597,1,1,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,6
0,598,6,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,6
0,599,0,2,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,6
0,600,6,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,6
0,601,6,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,6
0,602,6,0,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,6
0,572,7,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,7
0,588,1,2,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,7
0,589,0,3,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,7
