,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,431,0,0,0.07142857142857145,8,0,0,0.1734605894354786,0.5399815474858729,0.28655786307864844,0,0,False,0
0,432,0,0,0.19047619047619047,4,0,0,0.3239926098676145,0.3574184273890744,0.31858896274331105,0,0,False,0
0,436,0,0,0.0,1,0,0,0.15843357253103954,0.6855571672341395,0.15600926023482078,0,0,False,0
0,437,0,0,0.07142857142857145,8,0,0,0.17076521893816196,0.5471296851070069,0.2821050959548311,0,0,False,0
0,438,0,0,0.19047619047619047,4,0,0,0.31932105466957444,0.3598883706718213,0.3207905746586042,0,0,False,0
0,439,0,0,0.0,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,0
0,440,0,0,0.0,1,0,0,0.16019009287894365,0.6931577981778263,0.14665210894323005,0,0,False,0
0,441,0,0,0.19047619047619047,4,0,0,0.32200833182160954,0.3613538890893281,0.31663777908906243,0,0,False,0
0,442,0,0,0.0,1,0,0,0.15719809088331296,0.6802111204016775,0.1625907887150096,0,0,False,0
0,443,0,0,0.19047619047619047,4,0,0,0.320834799282669,0.3590880240676592,0.3200771766496718,0,0,False,0
0,431,1,0,0.07142857142857145,8,0,0,0.1734605894354786,0.5399815474858729,0.28655786307864844,0,0,False,1
0,432,0,1,0.19047619047619047,4,0,0,0.3239926098676145,0.3574184273890744,0.31858896274331105,0,0,False,1
0,436,1,0,0.0,1,0,0,0.15843357253103954,0.6855571672341395,0.15600926023482078,0,0,False,1
0,437,1,0,0.07142857142857145,8,0,0,0.17076521893816196,0.5471296851070069,0.2821050959548311,0,0,False,1
0,438,0,1,0.19047619047619047,4,0,0,0.31932105466957444,0.3598883706718213,0.3207905746586042,0,0,False,1
0,439,1,0,0.0,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,1
0,440,1,0,0.0,1,0,0,0.16019009287894365,0.6931577981778263,0.14665210894323005,0,0,False,1
0,441,0,1,0.19047619047619047,4,0,0,0.32200833182160954,0.3613538890893281,0.31663777908906243,0,0,False,1
0,442,1,0,0.0,1,0,0,0.15719809088331296,0.6802111204016775,0.1625907887150096,0,0,False,1
0,443,0,1,0.19047619047619047,4,0,0,0.320834799282669,0.3590880240676592,0.3200771766496718,0,0,False,1
0,431,2,0,0.07142857142857145,8,0,0,0.1734605894354786,0.5399815474858729,0.28655786307864844,0,0,False,2
0,432,1,1,0.19047619047619047,4,0,0,0.3239926098676145,0.3574184273890744,0.31858896274331105,0,0,False,2
0,436,1,1,0.0,1,0,0,0.15843357253103954,0.6855571672341395,0.15600926023482078,0,0,False,2
0,437,1,1,0.07142857142857145,8,0,0,0.17076521893816196,0.5471296851070069,0.2821050959548311,0,0,False,2
0,438,0,2,0.19047619047619047,4,0,0,0.31932105466957444,0.3598883706718213,0.3207905746586042,0,0,False,2
0,439,2,0,0.0,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,2
0,440,2,0,0.0,1,0,0,0.16019009287894365,0.6931577981778263,0.14665210894323005,0,0,False,2
0,441,1,1,0.19047619047619047,4,0,0,0.32200833182160954,0.3613538890893281,0.31663777908906243,0,0,False,2
0,442,2,0,0.0,1,0,0,0.15719809088331296,0.6802111204016775,0.1625907887150096,0,0,False,2
0,443,0,2,0.19047619047619047,4,0,0,0.320834799282669,0.3590880240676592,0.3200771766496718,0,0,False,2
0,431,2,1,0.07142857142857145,8,0,0,0.1734605894354786,0.5399815474858729,0.28655786307864844,0,0,False,3
0,432,1,0,0.19047619047619047,4,0,0,0.3239926098676145,0.3574184273890744,0.31858896274331105,0,0,False,3
0,436,1,2,0.0,1,0,0,0.15843357253103954,0.6855571672341395,0.15600926023482078,0,0,False,3
0,437,1,2,0.07142857142857145,8,0,0,0.17076521893816196,0.5471296851070069,0.2821050959548311,0,0,False,3
0,438,0,3,0.19047619047619047,4,0,0,0.31932105466957444,0.3598883706718213,0.3207905746586042,0,0,False,3
0,439,3,0,0.0,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,3
0,440,3,0,0.0,1,0,0,0.16019009287894365,0.6931577981778263,0.14665210894323005,0,0,False,3
0,441,2,1,0.19047619047619047,4,0,0,0.32200833182160954,0.3613538890893281,0.31663777908906243,0,0,False,3
0,442,3,0,0.0,1,0,0,0.15719809088331296,0.6802111204016775,0.1625907887150096,0,0,False,3
