,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,620,0,0,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,0
0,643,0,0,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,0
0,645,0,0,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,0
0,646,0,0,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,0
0,647,0,0,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,0
0,648,0,0,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,0
0,649,0,0,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,0
0,650,0,0,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,0
0,651,0,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,0
0,652,0,0,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,0
0,620,1,0,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,1
0,643,1,0,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,1
0,645,1,0,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,1
0,646,0,1,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,1
0,647,1,0,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,1
0,648,0,1,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,1
0,649,1,0,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,1
0,650,1,0,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,1
0,651,1,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,1
0,652,1,0,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,1
0,620,2,0,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,2
0,643,1,1,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,2
0,645,2,0,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,2
0,646,0,2,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,2
0,647,2,0,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,2
0,648,1,1,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,2
0,649,2,0,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,2
0,650,2,0,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,2
0,651,2,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,2
0,652,2,0,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,2
0,620,3,0,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,3
0,643,0,1,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,3
0,645,2,1,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,3
0,646,0,3,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,3
0,647,3,0,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,3
0,648,1,2,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,3
0,649,2,1,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,3
0,650,3,0,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,3
0,651,3,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,3
0,652,3,0,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,3
0,620,4,0,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,4
0,643,0,2,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,4
0,645,2,2,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,4
0,646,0,4,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,4
0,647,4,0,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,4
0,648,0,2,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,4
0,649,3,1,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,4
0,650,3,1,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,4
0,651,3,1,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,4
0,652,4,0,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,4
0,620,5,0,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,5
0,643,0,3,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,5
0,645,2,3,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,5
0,646,0,5,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,5
0,647,5,0,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,5
0,648,0,1,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,5
0,649,3,2,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,5
0,650,3,2,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,5
0,651,2,1,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,5
0,652,5,0,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,5
0,620,6,0,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,6
0,643,1,3,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,6
0,645,2,4,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,6
0,646,1,5,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,6
0,647,5,1,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,6
0,648,0,0,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,6
0,649,3,3,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,6
0,650,3,3,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,6
0,651,1,1,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,6
0,652,5,1,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,6
0,620,7,0,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,7
0,643,1,2,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,7
0,645,2,5,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,7
0,646,2,5,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,7
0,647,5,2,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,7
0,648,1,0,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,7
0,649,3,4,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,7
0,650,3,4,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,7
0,651,0,1,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,7
0,652,4,1,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,7
0,620,7,1,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,8
0,643,0,2,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,8
0,645,2,6,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,8
0,646,2,4,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,8
0,647,5,3,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,8
0,648,2,0,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,8
0,649,3,5,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,8
0,650,4,4,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,8
0,651,0,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,8
0,652,4,0,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,8
0,620,7,2,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,9
0,643,0,1,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,9
0,645,2,7,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,9
0,646,2,3,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,9
0,647,4,3,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,9
0,648,3,0,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,9
0,649,2,5,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,9
0,650,4,3,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,9
0,651,1,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,9
0,652,3,0,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,9
0,620,8,2,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,10
0,643,1,1,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,10
0,645,2,8,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,10
0,646,1,3,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,10
0,647,4,4,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,10
0,648,4,0,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,10
0,649,1,5,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,10
0,650,4,2,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,10
0,651,2,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,10
0,652,2,0,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,10
0,620,9,2,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,11
0,643,2,1,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,11
0,645,1,8,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,11
0,646,0,3,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,11
0,647,4,5,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,11
0,648,4,1,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,11
0,649,0,5,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,11
0,650,5,2,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,11
0,651,3,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,11
0,652,2,1,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,11
0,620,10,2,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,12
0,643,2,2,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,12
0,645,0,8,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,12
0,646,0,2,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,12
0,647,4,6,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,12
