,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,705,2,0,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,2
0,694,3,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,3
0,697,1,2,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,3
0,698,3,0,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,3
0,699,3,0,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,3
0,700,2,1,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,3
0,701,1,2,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,3
0,702,3,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,3
0,703,3,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,3
0,704,3,0,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,3
0,705,3,0,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,3
0,694,4,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,4
0,697,2,2,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,4
0,698,4,0,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,4
0,699,4,0,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,4
0,700,2,0,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,4
0,701,0,2,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,4
0,702,4,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,4
0,703,4,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,4
0,704,4,0,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,4
0,705,3,1,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,4
0,694,5,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,5
0,697,2,3,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,5
0,698,5,0,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,5
0,699,4,1,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,5
0,700,1,0,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,5
0,701,0,1,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,5
0,702,5,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,5
0,703,5,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,5
0,704,4,1,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,5
0,705,3,2,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,5
0,694,6,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,6
0,697,2,4,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,6
0,698,5,1,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,6
0,699,4,2,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,6
0,700,0,0,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,6
0,701,1,1,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,6
0,702,6,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,6
0,703,6,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,6
0,704,4,2,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,6
0,705,2,2,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,6
0,694,7,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,7
0,697,2,5,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,7
0,698,6,1,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,7
0,699,4,3,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,7
0,700,0,1,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,7
0,701,2,1,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,7
0,702,7,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,7
0,703,7,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,7
0,704,3,2,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,7
0,705,1,2,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,7
0,694,8,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,8
0,697,2,6,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,8
0,698,6,2,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,8
0,699,3,3,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,8
0,700,0,2,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,8
0,701,3,1,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,8
0,702,8,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,8
0,703,8,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,8
0,704,2,2,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,8
0,705,0,2,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,8
0,694,9,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,9
0,697,2,7,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,9
0,698,6,3,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,9
0,699,2,3,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,9
0,700,0,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,9
0,701,4,1,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,9
0,702,9,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,9
0,703,9,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,9
0,704,2,1,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,9
0,705,0,1,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,9
0,694,10,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,10
0,697,2,8,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,10
0,698,7,3,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,10
0,699,1,3,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,10
0,700,1,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,10
0,701,4,2,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,10
0,702,10,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,10
0,703,10,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,10
0,704,1,1,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,10
0,705,0,0,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,10
0,694,11,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,11
0,697,2,9,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,11
0,698,8,3,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,11
0,699,1,4,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,11
0,700,2,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,11
0,701,4,3,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,11
0,702,11,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,11
0,703,11,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,11
0,704,1,0,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,11
0,705,1,0,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,11
0,694,12,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,12
0,697,2,10,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,12
0,698,9,3,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,12
0,699,0,4,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,12
0,700,3,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,12
0,701,4,4,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,12
0,702,12,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,12
0,703,12,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,12
0,704,0,0,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,12
0,705,2,0,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,12
0,694,13,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,13
0,697,2,11,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,13
0,698,10,3,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,13
0,699,0,5,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,13
0,700,4,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,13
0,701,4,5,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,13
0,702,13,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,13
0,703,13,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,13
0,704,0,1,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,13
0,705,3,0,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,13
0,694,14,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,14
0,697,2,12,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,14
0,698,11,3,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,14
0,699,0,6,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,14
0,700,5,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,14
0,701,4,6,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,14
0,702,14,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,14
0,703,14,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,14
0,704,0,2,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,14
0,705,4,0,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,14
0,694,15,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,15
0,697,2,13,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,15
0,698,12,3,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,15
0,699,0,7,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,15
0,700,6,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,15
0,701,4,7,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,15
0,702,15,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,15
0,703,15,0,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,15
0,704,0,3,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,15
0,705,5,0,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,15
0,694,16,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,16
0,697,2,14,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,16
0,698,13,3,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,16
0,699,0,8,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,16
0,700,7,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,16
0,701,4,8,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,16
0,702,16,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,16
0,703,15,1,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,16
0,704,0,4,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,16
0,705,6,0,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,16
0,694,17,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,17
0,697,2,15,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,17
0,698,14,3,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,17
0,699,0,9,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,17
0,700,8,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,17
0,701,4,9,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,17
0,702,17,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,17
0,703,15,2,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,17
0,704,0,5,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,17
0,705,7,0,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,17
0,694,18,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,18
0,697,2,16,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,18
0,698,15,3,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,18
0,699,0,10,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,18
0,700,9,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,18
0,701,4,10,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,18
0,702,18,0,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,18
0,703,14,2,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,18
0,704,1,5,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,18
0,705,8,0,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,18
0,694,19,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,19
0,697,2,17,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,19
0,698,16,3,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,19
0,699,0,11,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,19
0,700,10,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,19
0,701,4,11,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,19
0,702,18,1,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,19
0,703,13,2,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,19
0,704,2,5,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,19
0,705,8,1,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,19
0,694,20,0,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,20
0,697,1,17,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,20
0,698,16,4,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,20
0,699,0,12,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,20
0,700,11,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,20
0,701,4,12,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,20
0,702,18,2,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,20
0,703,12,2,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,20
0,704,3,5,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,20
0,705,9,1,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,20
0,694,20,1,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,21
0,697,0,17,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,21
0,698,16,5,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,21
0,699,0,13,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,21
0,700,12,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,21
0,701,4,13,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,21
0,702,18,3,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,21
0,703,11,2,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,21
0,704,4,5,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,21
0,705,10,1,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,21
0,694,20,2,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,22
0,697,0,16,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,22
0,698,16,6,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,22
0,699,0,14,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,22
0,700,13,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,22
0,701,4,14,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,22
0,702,19,3,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,22
0,703,10,2,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,22
0,704,5,5,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,22
0,705,11,1,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,22
0,694,20,3,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,23
0,697,0,15,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,23
0,698,17,6,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,23
0,699,1,14,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,23
0,700,14,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,23
0,701,4,15,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,23
0,702,20,3,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,23
0,703,9,2,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,23
0,704,6,5,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,23
0,705,11,2,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,23
0,694,20,4,0.35714285714285715,6,0,0,0.22655765413536344,0.7717143711009166,0.001727974763720046,0,0,False,24
0,697,0,14,0.0,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,24
0,698,18,6,0.35714285714285715,6,0,0,0.22656260313853846,0.7717312286945713,0.0017061681668902797,0,0,False,24
0,699,2,14,0.0,2,0,0,0.193028887787728,0.25093661687273905,0.5560344953395329,0,0,False,24
0,700,15,3,0.0,2,0,0,0.18084106135039388,0.23509250168216708,0.584066436967439,0,0,False,24
0,701,4,16,0.0,2,0,0,0.18721735598144107,0.2449837464845422,0.5677988975340167,0,0,False,24
0,702,20,4,0.35714285714285715,6,0,0,0.2265381241834973,0.7716478469987867,0.001814028817716009,0,0,False,24
0,703,8,2,0.0,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,24
0,704,7,5,0.35714285714285715,6,0,0,0.22656535216044996,0.771740592579114,0.001694055260436151,0,0,False,24
0,705,11,3,0.35714285714285715,6,0,0,0.22232428059882836,0.7759800329424505,0.0016956864587212564,0,0,False,24
