,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,297,0,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,0
0,303,0,0,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,0
0,311,0,0,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,0
0,312,0,0,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,0
0,313,0,0,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,0
0,314,0,0,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,0
0,315,0,0,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,0
0,316,0,0,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,0
0,317,0,0,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,0
0,318,0,0,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,0
0,297,1,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,1
0,303,0,1,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,1
0,311,0,1,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,1
0,312,0,1,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,1
0,313,0,1,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,1
0,314,0,1,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,1
0,315,1,0,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,1
0,316,0,1,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,1
0,317,0,1,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,1
0,318,0,1,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,1
0,297,2,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,2
0,303,0,2,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,2
0,311,0,2,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,2
0,312,0,2,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,2
0,313,1,1,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,2
0,314,0,2,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,2
0,315,2,0,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,2
0,316,1,1,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,2
0,317,1,1,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,2
0,318,0,2,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,2
0,297,3,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,3
0,303,0,3,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,3
0,311,0,3,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,3
0,312,0,3,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,3
0,313,1,2,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,3
0,314,1,2,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,3
0,315,3,0,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,3
0,316,1,0,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,3
0,317,2,1,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,3
0,318,0,3,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,3
0,297,4,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,4
0,303,1,3,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,4
0,311,0,4,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,4
0,312,0,4,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,4
0,313,1,3,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,4
0,314,1,1,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,4
0,315,4,0,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,4
0,316,0,0,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,4
