,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,606,0,0,0.6428571428571428,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,0
0,614,0,0,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,0
0,615,0,0,0.6428571428571428,4,0,0,0.042598939071524955,0.8881581455913842,0.06924291533709076,0,0,False,0
0,616,0,0,0.0,8,0,0,0.5716484557948739,0.1112046091435571,0.31714693506156916,0,0,False,0
0,617,0,0,0.6428571428571428,4,0,0,0.04284933444588339,0.8875007422941669,0.0696499232599498,0,0,False,0
0,618,0,0,0.0,8,0,0,0.5523861532567538,0.11728110720057539,0.3303327395426709,0,0,False,0
0,619,0,0,0.6428571428571428,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,0
0,620,0,0,0.0,8,0,0,0.5629038268301222,0.10950348840007768,0.32759268476980014,0,0,False,0
0,621,0,0,0.0,8,0,0,0.557556550727169,0.11592639053037108,0.32651705874245995,0,0,False,0
0,622,0,0,0.6428571428571428,4,0,0,0.044474803019573815,0.8832331379000944,0.07229205908033183,0,0,False,0
0,606,1,0,0.6428571428571428,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,1
0,614,0,1,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,1
0,615,1,0,0.6428571428571428,4,0,0,0.042598939071524955,0.8881581455913842,0.06924291533709076,0,0,False,1
0,616,0,1,0.0,8,0,0,0.5716484557948739,0.1112046091435571,0.31714693506156916,0,0,False,1
0,617,1,0,0.6428571428571428,4,0,0,0.04284933444588339,0.8875007422941669,0.0696499232599498,0,0,False,1
0,618,0,1,0.0,8,0,0,0.5523861532567538,0.11728110720057539,0.3303327395426709,0,0,False,1
0,619,1,0,0.6428571428571428,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,1
0,620,1,0,0.0,8,0,0,0.5629038268301222,0.10950348840007768,0.32759268476980014,0,0,False,1
0,621,0,1,0.0,8,0,0,0.557556550727169,0.11592639053037108,0.32651705874245995,0,0,False,1
0,622,1,0,0.6428571428571428,4,0,0,0.044474803019573815,0.8832331379000944,0.07229205908033183,0,0,False,1
0,606,2,0,0.6428571428571428,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,2
0,614,1,1,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,2
0,615,2,0,0.6428571428571428,4,0,0,0.042598939071524955,0.8881581455913842,0.06924291533709076,0,0,False,2
0,616,0,2,0.0,8,0,0,0.5716484557948739,0.1112046091435571,0.31714693506156916,0,0,False,2
0,617,2,0,0.6428571428571428,4,0,0,0.04284933444588339,0.8875007422941669,0.0696499232599498,0,0,False,2
0,618,0,2,0.0,8,0,0,0.5523861532567538,0.11728110720057539,0.3303327395426709,0,0,False,2
0,619,1,1,0.6428571428571428,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,2
0,620,2,0,0.0,8,0,0,0.5629038268301222,0.10950348840007768,0.32759268476980014,0,0,False,2
0,621,1,1,0.0,8,0,0,0.557556550727169,0.11592639053037108,0.32651705874245995,0,0,False,2
0,622,2,0,0.6428571428571428,4,0,0,0.044474803019573815,0.8832331379000944,0.07229205908033183,0,0,False,2
0,606,3,0,0.6428571428571428,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,3
0,614,2,1,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,3
0,615,3,0,0.6428571428571428,4,0,0,0.042598939071524955,0.8881581455913842,0.06924291533709076,0,0,False,3
0,616,0,3,0.0,8,0,0,0.5716484557948739,0.1112046091435571,0.31714693506156916,0,0,False,3
0,617,3,0,0.6428571428571428,4,0,0,0.04284933444588339,0.8875007422941669,0.0696499232599498,0,0,False,3
0,618,0,3,0.0,8,0,0,0.5523861532567538,0.11728110720057539,0.3303327395426709,0,0,False,3
0,619,1,2,0.6428571428571428,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,3
0,620,3,0,0.0,8,0,0,0.5629038268301222,0.10950348840007768,0.32759268476980014,0,0,False,3
0,621,2,1,0.0,8,0,0,0.557556550727169,0.11592639053037108,0.32651705874245995,0,0,False,3
0,622,3,0,0.6428571428571428,4,0,0,0.044474803019573815,0.8832331379000944,0.07229205908033183,0,0,False,3
0,606,4,0,0.6428571428571428,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,4
0,614,2,0,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,4
0,615,4,0,0.6428571428571428,4,0,0,0.042598939071524955,0.8881581455913842,0.06924291533709076,0,0,False,4
0,616,1,3,0.0,8,0,0,0.5716484557948739,0.1112046091435571,0.31714693506156916,0,0,False,4
0,617,3,1,0.6428571428571428,4,0,0,0.04284933444588339,0.8875007422941669,0.0696499232599498,0,0,False,4
0,618,0,4,0.0,8,0,0,0.5523861532567538,0.11728110720057539,0.3303327395426709,0,0,False,4
0,619,0,2,0.6428571428571428,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,4
0,620,3,1,0.0,8,0,0,0.5629038268301222,0.10950348840007768,0.32759268476980014,0,0,False,4
0,621,3,1,0.0,8,0,0,0.557556550727169,0.11592639053037108,0.32651705874245995,0,0,False,4
0,622,4,0,0.6428571428571428,4,0,0,0.044474803019573815,0.8832331379000944,0.07229205908033183,0,0,False,4
0,606,5,0,0.6428571428571428,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,5
0,614,1,0,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,5
0,615,4,1,0.6428571428571428,4,0,0,0.042598939071524955,0.8881581455913842,0.06924291533709076,0,0,False,5
0,616,2,3,0.0,8,0,0,0.5716484557948739,0.1112046091435571,0.31714693506156916,0,0,False,5
0,617,3,2,0.6428571428571428,4,0,0,0.04284933444588339,0.8875007422941669,0.0696499232599498,0,0,False,5
0,618,0,5,0.0,8,0,0,0.5523861532567538,0.11728110720057539,0.3303327395426709,0,0,False,5
0,619,0,1,0.6428571428571428,4,0,0,0.04393573136634674,0.8873528284846988,0.0687114401489545,0,0,False,5
0,620,2,1,0.0,8,0,0,0.5629038268301222,0.10950348840007768,0.32759268476980014,0,0,False,5
