,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,577,2,0,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,6
0,578,1,1,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,6
0,579,0,0,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,6
0,580,0,6,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,6
0,581,2,2,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,6
0,566,0,1,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,7
0,573,1,2,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,7
0,574,0,1,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,7
0,575,0,3,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,7
0,576,3,0,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,7
0,577,2,1,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,7
0,578,1,0,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,7
0,579,0,1,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,7
0,580,0,7,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,7
0,581,3,2,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,7
0,566,0,0,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,8
0,573,1,1,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,8
0,574,1,1,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,8
0,575,1,3,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,8
0,576,2,0,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,8
0,577,1,1,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,8
0,578,0,0,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,8
0,579,1,1,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,8
0,580,0,8,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,8
0,581,4,2,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,8
0,566,1,0,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,9
0,573,2,1,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,9
0,574,1,0,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,9
0,575,1,2,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,9
0,576,1,0,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,9
0,577,0,1,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,9
0,578,0,1,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,9
0,579,1,0,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,9
0,580,0,9,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,9
0,581,4,1,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,9
0,566,2,0,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,10
0,573,2,0,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,10
0,574,0,0,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,10
0,575,1,1,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,10
0,576,1,1,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,10
0,577,0,0,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,10
0,578,0,2,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,10
0,579,2,0,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,10
0,580,0,10,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,10
0,581,3,1,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,10
0,566,3,0,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,11
0,573,3,0,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,11
0,574,0,1,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,11
0,575,2,1,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,11
0,576,1,2,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,11
0,577,1,0,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,11
0,578,1,2,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,11
0,579,2,1,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,11
0,580,0,11,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,11
0,581,2,1,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,11
0,566,4,0,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,12
0,573,4,0,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,12
0,574,0,2,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,12
0,575,2,2,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,12
0,576,1,3,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,12
0,577,2,0,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,12
0,578,1,1,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,12
0,579,1,1,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,12
0,580,0,12,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,12
0,581,2,2,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,12
0,566,5,0,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,13
0,573,5,0,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,13
0,574,1,2,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,13
0,575,2,3,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,13
0,576,2,3,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,13
0,577,2,1,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,13
0,578,2,1,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,13
0,579,1,2,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,13
0,580,0,13,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,13
0,581,2,3,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,13
0,566,6,0,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,14
0,573,5,1,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,14
0,574,1,1,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,14
0,575,1,3,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,14
0,576,2,4,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,14
0,577,1,1,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,14
0,578,2,0,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,14
0,579,1,3,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,14
0,580,0,14,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,14
0,581,1,3,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,14
0,566,7,0,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,15
0,573,6,1,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,15
0,574,0,1,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,15
0,575,1,2,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,15
0,576,2,5,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,15
0,577,0,1,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,15
0,578,1,0,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,15
0,579,1,4,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,15
0,580,0,15,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,15
0,581,1,4,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,15
0,566,7,1,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,16
0,573,6,0,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,16
0,574,0,0,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,16
0,575,1,1,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,16
0,576,1,5,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,16
0,577,0,2,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,16
0,578,1,1,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,16
0,579,1,5,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,16
0,580,1,15,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,16
0,581,1,5,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,16
0,566,6,1,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,17
0,573,5,0,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,17
0,574,1,0,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,17
0,575,1,0,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,17
0,576,1,4,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,17
0,577,1,2,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,17
0,578,1,2,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,17
0,579,0,5,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,17
0,580,2,15,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,17
0,581,1,6,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,17
0,566,5,1,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,18
0,573,4,0,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,18
0,574,2,0,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,18
0,575,0,0,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,18
0,576,1,3,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,18
0,577,1,1,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,18
0,578,0,2,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,18
0,579,0,6,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,18
0,580,3,15,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,18
0,581,2,6,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,18
0,566,5,2,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,19
0,573,4,1,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,19
0,574,2,1,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,19
0,575,0,1,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,19
0,576,2,3,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,19
0,577,1,0,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,19
0,578,0,3,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,19
0,579,1,6,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,19
0,580,4,15,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,19
0,581,2,5,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,19
0,566,4,2,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,20
0,573,3,1,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,20
0,574,3,1,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,20
0,575,0,2,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,20
0,576,2,4,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,20
0,577,2,0,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,20
0,578,1,3,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,20
0,579,2,6,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,20
0,580,5,15,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,20
0,581,2,4,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,20
0,566,3,2,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,21
0,573,3,2,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,21
0,574,3,0,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,21
0,575,1,2,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,21
0,576,3,4,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,21
0,577,3,0,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,21
0,578,1,4,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,21
0,579,2,7,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,21
0,580,6,15,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,21
0,581,2,3,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,21
0,566,2,2,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,22
0,573,3,3,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,22
0,574,2,0,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,22
0,575,2,2,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,22
0,576,3,3,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,22
0,577,3,1,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,22
0,578,0,4,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,22
0,579,2,8,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,22
0,580,7,15,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,22
0,581,3,3,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,22
0,566,1,2,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,23
0,573,2,3,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,23
0,574,2,1,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,23
0,575,3,2,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,23
0,576,2,3,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,23
0,577,2,1,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,23
0,578,0,3,0.0,6,0,0,0.07401106101501516,0.17740235458433634,0.7485865844006485,0,0,False,23
0,579,1,8,0.22619047619047616,3,0,0,0.3406347565418607,0.323278385234308,0.33608685822383133,0,0,False,23
0,580,7,14,0.22619047619047616,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,23
0,581,3,4,0.22619047619047616,3,0,0,0.34159737006861773,0.32419195068985324,0.33421067924152903,0,0,False,23
0,566,1,3,0.22619047619047616,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,24
0,573,2,4,0.0,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,24
0,574,1,1,0.22619047619047616,3,0,0,0.34133559315978795,0.31751352680096007,0.3411508800392519,0,0,False,24
0,575,3,3,0.22619047619047616,3,0,0,0.34514785758608507,0.3098910609481602,0.34496108146575466,0,0,False,24
0,576,2,4,0.0,6,0,0,0.07800889261766372,0.20199321970821865,0.7199978876741175,0,0,False,24
0,577,2,2,0.22619047619047616,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,24
