,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,406,0,1,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,3
0,389,2,2,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,4
0,390,0,2,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,4
0,399,0,4,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,4
0,400,0,0,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,4
0,401,2,2,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,4
0,402,0,4,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,4
0,403,3,1,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,4
0,404,0,4,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,4
0,405,2,2,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,4
0,406,0,0,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,4
0,389,3,2,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,5
0,390,1,2,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,5
0,399,1,4,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,5
0,400,0,1,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,5
0,401,2,3,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,5
0,402,1,4,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,5
0,403,3,2,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,5
0,404,1,4,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,5
0,405,2,1,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,5
0,406,1,0,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,5
0,389,3,3,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,6
0,390,2,2,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,6
0,399,2,4,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,6
0,400,0,2,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,6
0,401,1,3,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,6
0,402,1,3,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,6
0,403,2,2,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,6
0,404,2,4,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,6
0,405,1,1,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,6
0,406,2,0,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,6
0,389,3,4,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,7
0,390,3,2,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,7
0,399,3,4,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,7
0,400,1,2,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,7
0,401,0,3,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,7
0,402,1,2,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,7
0,403,2,1,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,7
0,404,3,4,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,7
0,405,0,1,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,7
0,406,3,0,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,7
0,389,3,5,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,8
0,390,3,1,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,8
0,399,4,4,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,8
0,400,1,3,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,8
0,401,0,2,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,8
0,402,2,2,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,8
0,403,2,0,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,8
0,404,4,4,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,8
0,405,0,0,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,8
0,406,3,1,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,8
0,389,3,6,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,9
0,390,4,1,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,9
0,399,4,5,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,9
0,400,2,3,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,9
0,401,0,1,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,9
0,402,2,1,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,9
0,403,3,0,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,9
0,404,5,4,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,9
0,405,1,0,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,9
0,406,3,2,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,9
0,389,3,7,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,10
0,390,4,2,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,10
0,399,4,6,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,10
0,400,3,3,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,10
0,401,1,1,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,10
0,402,2,0,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,10
0,403,4,0,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,10
0,404,6,4,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,10
0,405,1,1,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,10
0,406,3,3,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,10
0,389,3,8,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,11
0,390,5,2,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,11
0,399,4,7,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,11
0,400,4,3,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,11
0,401,2,1,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,11
0,402,3,0,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,11
0,403,4,1,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,11
0,404,7,4,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,11
0,405,1,2,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,11
0,406,3,4,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,11
0,389,3,9,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,12
0,390,5,3,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,12
0,399,3,7,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,12
0,400,5,3,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,12
0,401,2,2,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,12
0,402,4,0,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,12
0,403,4,2,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,12
0,404,8,4,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,12
0,405,1,3,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,12
0,406,2,4,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,12
0,389,3,10,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,13
0,390,4,3,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,13
0,399,2,7,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,13
0,400,6,3,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,13
0,401,2,3,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,13
0,402,4,1,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,13
0,403,4,3,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,13
0,404,8,5,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,13
0,405,1,4,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,13
0,406,2,3,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,13
0,389,3,11,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,14
0,390,4,4,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,14
0,399,2,8,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,14
0,400,7,3,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,14
0,401,2,4,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,14
0,402,3,1,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,14
0,403,4,4,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,14
0,404,7,5,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,14
0,405,1,5,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,14
0,406,2,2,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,14
0,389,3,12,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,15
0,390,3,4,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,15
0,399,3,8,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,15
0,400,8,3,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,15
0,401,2,5,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,15
0,402,2,1,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,15
0,403,5,4,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,15
0,404,6,5,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,15
0,405,2,5,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,15
0,406,2,1,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,15
0,389,3,13,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,16
0,390,3,3,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,16
0,399,4,8,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,16
0,400,8,2,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,16
0,401,3,5,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,16
0,402,2,2,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,16
0,403,5,3,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,16
0,404,5,5,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,16
0,405,2,4,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,16
0,406,3,1,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,16
0,389,3,14,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,17
0,390,3,2,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,17
0,399,5,8,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,17
0,400,7,2,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,17
0,401,4,5,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,17
0,402,2,3,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,17
0,403,4,3,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,17
0,404,4,5,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,17
0,405,1,4,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,17
0,406,3,2,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,17
0,389,3,15,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,18
0,390,2,2,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,18
0,399,6,8,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,18
0,400,6,2,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,18
0,401,4,4,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,18
0,402,1,3,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,18
0,403,4,4,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,18
0,404,4,4,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,18
0,405,0,4,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,18
0,406,3,3,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,18
0,389,4,15,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,19
0,390,2,3,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,19
0,399,7,8,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,19
0,400,5,2,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,19
0,401,4,3,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,19
0,402,0,3,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,19
0,403,3,4,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,19
0,404,4,3,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,19
0,405,0,3,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,19
0,406,4,3,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,19
0,389,5,15,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,20
0,390,2,4,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,20
0,399,8,8,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,20
0,400,5,1,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,20
0,401,3,3,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,20
0,402,0,4,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,20
0,403,3,3,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,20
0,404,4,2,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,20
0,405,0,2,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,20
0,406,5,3,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,20
0,389,5,14,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,21
0,390,1,4,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,21
0,399,9,8,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,21
0,400,4,1,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,21
0,401,3,4,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,21
0,402,1,4,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,21
0,403,4,3,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,21
0,404,3,2,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,21
0,405,1,2,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,21
0,406,5,4,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,21
0,389,6,14,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,22
0,390,1,5,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,22
0,399,10,8,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,22
0,400,3,1,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,22
0,401,3,5,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,22
0,402,2,4,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,22
0,403,4,4,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,22
0,404,3,3,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,22
0,405,1,1,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,22
0,406,4,4,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,22
0,389,7,14,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,23
0,390,2,5,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,23
0,399,11,8,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,23
0,400,3,0,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,23
0,401,3,6,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,23
0,402,3,4,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,23
0,403,3,4,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,23
0,404,3,4,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,23
0,405,2,1,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,23
0,406,3,4,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,23
0,389,7,15,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,24
0,390,2,6,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,24
0,399,12,8,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,24
0,400,2,0,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,24
0,401,3,7,0.0,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,24
0,402,4,4,0.25,3,0,0,0.2755751351663901,0.29280677216200973,0.43161809267160023,0,0,False,24
0,403,3,5,0.14285714285714285,6,0,0,0.00968176371191628,0.7423513317046078,0.24796690458347595,0,0,False,24
0,404,3,5,0.25,3,0,0,0.2788936561163257,0.2982322763425174,0.42287406754115686,0,0,False,24
0,405,3,1,0.0,3,0,0,0.37438858614970255,0.31083329289711675,0.3147781209531806,0,0,False,24
0,406,3,5,0.14285714285714285,6,0,0,0.009566086479008393,0.7454297052218348,0.2450042082991568,0,0,False,24
0,389,7,16,0.25,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,25
0,390,3,6,0.14285714285714285,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,25
0,399,12,9,0.0,3,0,0,0.37431383853132033,0.3109708867552899,0.31471527471338984,0,0,False,25
0,400,2,1,0.25,3,0,0,0.28473606963836373,0.3025405373331914,0.41272339302844485,0,0,False,25
