,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,394,0,0,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,0
0,399,0,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,0
0,407,0,0,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,0
0,408,0,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,False,0
0,409,0,0,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,False,0
0,410,0,0,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,False,0
0,411,0,0,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,0
0,412,0,0,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,0
0,413,0,0,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,False,0
0,414,0,0,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,0
0,394,1,0,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,1
0,399,1,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,1
0,407,1,0,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,1
0,408,1,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,False,1
0,409,0,1,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,False,1
0,410,1,0,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,False,1
0,411,1,0,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,1
0,412,1,0,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,1
0,413,1,0,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,False,1
0,414,1,0,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,1
0,394,1,1,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,2
0,399,1,1,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,2
0,407,1,1,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,2
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,False,2
0,409,1,1,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,False,2
0,410,2,0,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,False,2
0,411,1,1,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,2
0,412,2,0,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,2
0,413,2,0,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,False,2
0,414,2,0,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,2
0,394,1,2,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,3
0,399,0,1,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,3
