,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,360,0,0,0.17857142857142855,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,0
0,361,0,0,1.596,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,0
0,369,0,0,0.0,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,0
0,370,0,0,1.596,1,0,0,0.13531864777564043,0.4856381851211588,0.3790431671032008,0,0,False,0
0,371,0,0,1.596,1,0,0,0.129959786906596,0.5114339635515774,0.3586062495418265,0,0,False,0
0,372,0,0,0.0,2,0,0,0.06965243655211313,0.3849396806133905,0.5454078828344963,0,0,False,0
0,373,0,0,0.17857142857142855,3,0,0,0.43275718603794155,0.20480441345813832,0.36243840050391996,0,0,False,0
0,374,0,0,1.596,1,0,0,0.13640831686162655,0.48954884286123845,0.37404284027713486,0,0,False,0
0,375,0,0,1.596,1,0,0,0.13661274358500353,0.49028249948996616,0.3731047569250302,0,0,False,0
0,376,0,0,0.0,2,0,0,0.06590846730273892,0.3783033458336027,0.5557881868636584,0,0,False,0
0,360,1,0,0.17857142857142855,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,1
0,361,1,0,1.596,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,1
0,369,0,1,0.0,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,1
0,370,1,0,1.596,1,0,0,0.13531864777564043,0.4856381851211588,0.3790431671032008,0,0,False,1
0,371,1,0,1.596,1,0,0,0.129959786906596,0.5114339635515774,0.3586062495418265,0,0,False,1
0,372,0,1,0.0,2,0,0,0.06965243655211313,0.3849396806133905,0.5454078828344963,0,0,False,1
0,373,1,0,0.17857142857142855,3,0,0,0.43275718603794155,0.20480441345813832,0.36243840050391996,0,0,False,1
0,374,1,0,1.596,1,0,0,0.13640831686162655,0.48954884286123845,0.37404284027713486,0,0,False,1
0,375,1,0,1.596,1,0,0,0.13661274358500353,0.49028249948996616,0.3731047569250302,0,0,False,1
0,376,0,1,0.0,2,0,0,0.06590846730273892,0.3783033458336027,0.5557881868636584,0,0,False,1
0,360,1,1,0.17857142857142855,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,2
0,361,2,0,1.596,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,2
0,369,0,2,0.0,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,2
0,370,2,0,1.596,1,0,0,0.13531864777564043,0.4856381851211588,0.3790431671032008,0,0,False,2
0,371,2,0,1.596,1,0,0,0.129959786906596,0.5114339635515774,0.3586062495418265,0,0,False,2
0,372,1,1,0.0,2,0,0,0.06965243655211313,0.3849396806133905,0.5454078828344963,0,0,False,2
0,373,1,1,0.17857142857142855,3,0,0,0.43275718603794155,0.20480441345813832,0.36243840050391996,0,0,False,2
0,374,2,0,1.596,1,0,0,0.13640831686162655,0.48954884286123845,0.37404284027713486,0,0,False,2
0,375,1,1,1.596,1,0,0,0.13661274358500353,0.49028249948996616,0.3731047569250302,0,0,False,2
0,376,0,2,0.0,2,0,0,0.06590846730273892,0.3783033458336027,0.5557881868636584,0,0,False,2
0,360,1,2,0.17857142857142855,3,0,0,0.4420135449772693,0.20918502971244773,0.3488014253102831,0,0,False,3
0,361,3,0,1.596,1,0,0,0.13608752517954287,0.48839756997424233,0.3755149048462148,0,0,False,3
0,369,0,3,0.0,2,0,0,0.06863300247619025,0.39394171240680237,0.5374252851170074,0,0,False,3
0,370,3,0,1.596,1,0,0,0.13531864777564043,0.4856381851211588,0.3790431671032008,0,0,False,3
0,371,3,0,1.596,1,0,0,0.129959786906596,0.5114339635515774,0.3586062495418265,0,0,False,3
0,372,1,0,0.0,2,0,0,0.06965243655211313,0.3849396806133905,0.5454078828344963,0,0,False,3
0,373,0,1,0.17857142857142855,3,0,0,0.43275718603794155,0.20480441345813832,0.36243840050391996,0,0,False,3
0,374,3,0,1.596,1,0,0,0.13640831686162655,0.48954884286123845,0.37404284027713486,0,0,False,3
0,375,1,2,1.596,1,0,0,0.13661274358500353,0.49028249948996616,0.3731047569250302,0,0,False,3
