,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,144,3,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,5
0,145,5,0,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,5
0,146,1,0,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,False,5
0,147,1,2,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,False,5
0,148,1,2,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,5
0,149,0,3,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,False,5
0,118,6,0,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,6
0,131,2,0,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,False,6
0,137,1,3,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,6
0,141,1,3,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,False,6
0,144,3,3,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,6
0,145,6,0,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,6
0,146,2,0,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,False,6
0,147,0,2,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,False,6
0,148,0,2,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,6
0,149,0,2,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,False,6
0,118,6,1,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,7
0,131,3,0,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,False,7
0,137,2,3,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,7
0,141,1,2,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,False,7
0,144,2,3,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,7
0,145,6,1,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,7
0,146,2,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,False,7
0,147,0,1,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,False,7
0,148,0,1,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,7
0,149,0,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,False,7
0,118,6,2,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,8
0,131,4,0,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,False,8
0,137,3,3,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,8
0,141,2,2,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,False,8
0,144,1,3,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,8
0,145,6,2,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,8
0,146,2,2,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,False,8
0,147,1,1,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,False,8
0,148,0,0,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,8
0,149,0,0,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,False,8
0,118,6,3,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,9
0,131,5,0,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,False,9
0,137,3,2,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,9
0,141,3,2,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,False,9
0,144,1,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,9
0,145,6,3,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,9
0,146,1,2,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,False,9
0,147,1,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,False,9
0,148,1,0,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,9
0,149,1,0,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,False,9
0,118,6,4,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,10
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,10
0,137,3,1,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,10
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,10
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,10
0,145,6,4,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,10
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,10
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,10
0,148,1,1,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,10
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,10
0,118,7,4,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,11
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,11
0,137,3,0,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,11
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,11
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,11
0,145,5,4,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,11
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,11
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,11
0,148,2,1,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,11
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,11
0,118,8,4,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,12
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,12
0,137,2,0,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,12
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,12
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,12
0,145,4,4,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,12
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,12
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,12
0,148,2,2,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,12
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,12
0,118,8,3,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,13
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,13
0,137,2,1,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,13
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,13
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,13
0,145,3,4,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,13
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,13
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,13
0,148,1,2,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,13
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,13
0,118,8,2,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,14
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,14
0,137,1,1,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,14
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,14
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,14
0,145,2,4,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,14
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,14
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,14
0,148,1,3,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,14
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,14
0,118,8,1,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,15
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,15
0,137,1,2,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,15
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,15
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,15
0,145,2,5,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,15
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,15
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,15
0,148,2,3,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,15
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,15
0,118,8,0,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,16
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,16
0,137,2,2,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,16
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,16
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,16
0,145,3,5,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,16
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,16
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,16
0,148,2,4,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,16
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,16
0,118,9,0,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,17
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,17
0,137,2,3,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,17
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,17
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,17
0,145,3,6,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,17
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,17
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,17
0,148,2,5,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,17
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,17
0,118,10,0,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,18
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,18
0,137,2,4,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,18
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,18
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,18
0,145,4,6,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,18
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,18
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,18
0,148,2,6,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,18
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,18
0,118,11,0,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,19
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,19
0,137,1,4,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,19
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,19
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,19
0,145,5,6,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,19
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,19
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,19
0,148,3,6,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,19
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,19
0,118,12,0,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,20
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,20
0,137,0,4,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,20
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,20
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,20
0,145,6,6,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,20
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,20
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,20
0,148,3,5,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,20
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,20
0,118,13,0,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,21
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,21
0,137,0,3,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,21
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,21
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,21
0,145,7,6,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,21
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,21
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,21
0,148,3,4,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,21
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,21
0,118,14,0,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,22
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,22
0,137,0,2,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,22
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,22
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,22
0,145,8,6,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,22
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,22
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,22
0,148,4,4,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,22
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,22
0,118,15,0,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,23
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,23
0,137,0,1,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,23
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,23
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,23
0,145,8,7,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,23
0,146,1,1,0.047619047619047616,10,0,0,0.42255108170487854,0.3051600860216111,0.2722888322735105,0,0,True,23
0,147,2,0,0.0,10,0,0,0.5989605167626674,0.23801868896826825,0.16302079426906452,0,0,True,23
0,148,4,5,0.011904761904761918,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,23
0,149,1,1,0.0,10,0,0,0.587232117421329,0.2529392402505456,0.15982864232812555,0,0,True,23
0,118,16,0,0.27380952380952384,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,24
0,131,5,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,True,24
0,137,1,1,0.011904761904761918,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,24
0,141,3,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,True,24
0,144,2,2,0.0,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,24
0,145,8,8,0.27380952380952384,1,0,0,0.47163306514578407,0.10784714889628945,0.42051978595792644,0,0,False,24
