,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,216,0,0,0.09523809523809523,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,0
0,217,0,0,0.13095238095238093,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,0
0,218,0,0,0.20238095238095238,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,0
0,224,0,0,0.0,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,0
0,225,0,0,0.09523809523809523,6,0,0,0.26565572201891463,0.08071193065089946,0.6536323473301858,0,0,False,0
0,226,0,0,0.0,6,0,0,0.6415650006889724,0.04523304121918571,0.31320195809184204,0,0,False,0
0,227,0,0,0.20238095238095238,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,0
0,228,0,0,0.09523809523809523,6,0,0,0.26589094450387524,0.08068607729919111,0.6534229781969337,0,0,False,0
0,229,0,0,0.20238095238095238,3,0,0,0.38035490537455713,0.19651862203727477,0.42312647258816816,0,0,False,0
0,230,0,0,0.13095238095238093,7,0,0,0.4782195487241919,0.1935581292697112,0.3282223220060969,0,0,False,0
0,216,0,1,0.09523809523809523,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,1
0,217,1,0,0.13095238095238093,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,1
0,218,0,1,0.20238095238095238,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,1
0,224,0,1,0.0,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,1
0,225,0,1,0.09523809523809523,6,0,0,0.26565572201891463,0.08071193065089946,0.6536323473301858,0,0,False,1
0,226,1,0,0.0,6,0,0,0.6415650006889724,0.04523304121918571,0.31320195809184204,0,0,False,1
0,227,0,1,0.20238095238095238,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,1
0,228,0,1,0.09523809523809523,6,0,0,0.26589094450387524,0.08068607729919111,0.6534229781969337,0,0,False,1
0,229,0,1,0.20238095238095238,3,0,0,0.38035490537455713,0.19651862203727477,0.42312647258816816,0,0,False,1
0,230,1,0,0.13095238095238093,7,0,0,0.4782195487241919,0.1935581292697112,0.3282223220060969,0,0,False,1
0,216,0,2,0.09523809523809523,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,2
0,217,2,0,0.13095238095238093,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,2
0,218,0,2,0.20238095238095238,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,2
0,224,0,2,0.0,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,2
0,225,1,1,0.09523809523809523,6,0,0,0.26565572201891463,0.08071193065089946,0.6536323473301858,0,0,False,2
0,226,2,0,0.0,6,0,0,0.6415650006889724,0.04523304121918571,0.31320195809184204,0,0,False,2
0,227,0,2,0.20238095238095238,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,2
0,228,1,1,0.09523809523809523,6,0,0,0.26589094450387524,0.08068607729919111,0.6534229781969337,0,0,False,2
0,229,0,2,0.20238095238095238,3,0,0,0.38035490537455713,0.19651862203727477,0.42312647258816816,0,0,False,2
0,230,2,0,0.13095238095238093,7,0,0,0.4782195487241919,0.1935581292697112,0.3282223220060969,0,0,False,2
0,216,1,2,0.09523809523809523,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,3
0,217,3,0,0.13095238095238093,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,3
0,218,0,3,0.20238095238095238,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,3
0,224,0,3,0.0,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,3
0,225,1,0,0.09523809523809523,6,0,0,0.26565572201891463,0.08071193065089946,0.6536323473301858,0,0,False,3
0,226,2,1,0.0,6,0,0,0.6415650006889724,0.04523304121918571,0.31320195809184204,0,0,False,3
0,227,0,3,0.20238095238095238,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,3
0,228,1,0,0.09523809523809523,6,0,0,0.26589094450387524,0.08068607729919111,0.6534229781969337,0,0,False,3
0,229,0,3,0.20238095238095238,3,0,0,0.38035490537455713,0.19651862203727477,0.42312647258816816,0,0,False,3
0,230,2,1,0.13095238095238093,7,0,0,0.4782195487241919,0.1935581292697112,0.3282223220060969,0,0,False,3
0,216,2,2,0.09523809523809523,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,4
0,217,3,1,0.13095238095238093,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,4
0,218,1,3,0.20238095238095238,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,4
0,224,0,4,0.0,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,4
0,225,0,0,0.09523809523809523,6,0,0,0.26565572201891463,0.08071193065089946,0.6536323473301858,0,0,False,4
0,226,2,2,0.0,6,0,0,0.6415650006889724,0.04523304121918571,0.31320195809184204,0,0,False,4
0,227,0,4,0.20238095238095238,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,4
0,228,2,0,0.09523809523809523,6,0,0,0.26589094450387524,0.08068607729919111,0.6534229781969337,0,0,False,4
0,229,0,4,0.20238095238095238,3,0,0,0.38035490537455713,0.19651862203727477,0.42312647258816816,0,0,False,4
0,230,1,1,0.13095238095238093,7,0,0,0.4782195487241919,0.1935581292697112,0.3282223220060969,0,0,False,4
0,216,2,1,0.09523809523809523,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,5
0,217,2,1,0.13095238095238093,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,5
0,218,2,3,0.20238095238095238,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,5
0,224,1,4,0.0,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,5
0,225,0,1,0.09523809523809523,6,0,0,0.26565572201891463,0.08071193065089946,0.6536323473301858,0,0,False,5
0,226,1,2,0.0,6,0,0,0.6415650006889724,0.04523304121918571,0.31320195809184204,0,0,False,5
0,227,0,5,0.20238095238095238,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,5
0,228,2,1,0.09523809523809523,6,0,0,0.26589094450387524,0.08068607729919111,0.6534229781969337,0,0,False,5
0,229,1,4,0.20238095238095238,3,0,0,0.38035490537455713,0.19651862203727477,0.42312647258816816,0,0,False,5
0,230,0,1,0.13095238095238093,7,0,0,0.4782195487241919,0.1935581292697112,0.3282223220060969,0,0,False,5
0,216,3,1,0.09523809523809523,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,6
0,217,1,1,0.13095238095238093,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,6
0,218,2,2,0.20238095238095238,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,6
0,224,1,3,0.0,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,6
0,225,1,1,0.09523809523809523,6,0,0,0.26565572201891463,0.08071193065089946,0.6536323473301858,0,0,False,6
0,226,0,2,0.0,6,0,0,0.6415650006889724,0.04523304121918571,0.31320195809184204,0,0,False,6
0,227,0,6,0.20238095238095238,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,6
0,228,2,2,0.09523809523809523,6,0,0,0.26589094450387524,0.08068607729919111,0.6534229781969337,0,0,False,6
0,229,2,4,0.20238095238095238,3,0,0,0.38035490537455713,0.19651862203727477,0.42312647258816816,0,0,False,6
0,230,0,2,0.13095238095238093,7,0,0,0.4782195487241919,0.1935581292697112,0.3282223220060969,0,0,False,6
0,216,3,2,0.09523809523809523,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,7
0,217,0,1,0.13095238095238093,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,7
0,218,2,1,0.20238095238095238,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,7
0,224,0,3,0.0,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,7
0,225,1,0,0.09523809523809523,6,0,0,0.26565572201891463,0.08071193065089946,0.6536323473301858,0,0,False,7
0,226,0,3,0.0,6,0,0,0.6415650006889724,0.04523304121918571,0.31320195809184204,0,0,False,7
0,227,0,7,0.20238095238095238,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,7
0,228,2,3,0.09523809523809523,6,0,0,0.26589094450387524,0.08068607729919111,0.6534229781969337,0,0,False,7
0,229,3,4,0.20238095238095238,3,0,0,0.38035490537455713,0.19651862203727477,0.42312647258816816,0,0,False,7
0,230,1,2,0.13095238095238093,7,0,0,0.4782195487241919,0.1935581292697112,0.3282223220060969,0,0,False,7
0,216,3,3,0.09523809523809523,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,8
0,217,0,2,0.13095238095238093,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,8
