,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,734,0,0,0.11904761904761907,10,0,0,0.4154885223110756,0.24764160731907592,0.33686987036984845,0,0,False,0
0,735,0,0,0.2142857142857143,2,0,0,0.004259465396568185,0.8069489617033863,0.18879157290004556,0,0,False,0
0,742,0,0,0.0,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,0
0,743,0,0,0.11904761904761907,10,0,0,0.43037155916459324,0.2413360696027479,0.32829237123265886,0,0,False,0
0,744,0,0,0.2142857142857143,2,0,0,0.004278212964186888,0.8105006586455812,0.18522112839023191,0,0,False,0
0,745,0,0,0.11904761904761907,10,0,0,0.41298721629800256,0.25217092274066977,0.33484186096132773,0,0,False,0
0,746,0,0,0.11904761904761907,10,0,0,0.40751368345925926,0.26208228767064945,0.3304040288700911,0,0,False,0
0,747,0,0,0.2142857142857143,2,0,0,0.004606468539920672,0.8066677500659113,0.18872578139416812,0,0,False,0
0,748,0,0,0.2142857142857143,2,0,0,0.0045243680786376805,0.7949428217163642,0.20053281020499808,0,0,False,0
0,749,0,0,0.11904761904761907,10,0,0,0.42330889494149576,0.2523027460606689,0.32438835899783536,0,0,False,0
0,734,1,0,0.11904761904761907,10,0,0,0.4154885223110756,0.24764160731907592,0.33686987036984845,0,0,False,1
0,735,0,1,0.2142857142857143,2,0,0,0.004259465396568185,0.8069489617033863,0.18879157290004556,0,0,False,1
0,742,1,0,0.0,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,1
0,743,1,0,0.11904761904761907,10,0,0,0.43037155916459324,0.2413360696027479,0.32829237123265886,0,0,False,1
0,744,0,1,0.2142857142857143,2,0,0,0.004278212964186888,0.8105006586455812,0.18522112839023191,0,0,False,1
0,745,1,0,0.11904761904761907,10,0,0,0.41298721629800256,0.25217092274066977,0.33484186096132773,0,0,False,1
0,746,1,0,0.11904761904761907,10,0,0,0.40751368345925926,0.26208228767064945,0.3304040288700911,0,0,False,1
0,747,0,1,0.2142857142857143,2,0,0,0.004606468539920672,0.8066677500659113,0.18872578139416812,0,0,False,1
0,748,0,1,0.2142857142857143,2,0,0,0.0045243680786376805,0.7949428217163642,0.20053281020499808,0,0,False,1
0,749,1,0,0.11904761904761907,10,0,0,0.42330889494149576,0.2523027460606689,0.32438835899783536,0,0,False,1
0,734,2,0,0.11904761904761907,10,0,0,0.4154885223110756,0.24764160731907592,0.33686987036984845,0,0,False,2
0,735,0,2,0.2142857142857143,2,0,0,0.004259465396568185,0.8069489617033863,0.18879157290004556,0,0,False,2
0,742,2,0,0.0,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,2
0,743,2,0,0.11904761904761907,10,0,0,0.43037155916459324,0.2413360696027479,0.32829237123265886,0,0,False,2
0,744,1,1,0.2142857142857143,2,0,0,0.004278212964186888,0.8105006586455812,0.18522112839023191,0,0,False,2
0,745,2,0,0.11904761904761907,10,0,0,0.41298721629800256,0.25217092274066977,0.33484186096132773,0,0,False,2
0,746,1,1,0.11904761904761907,10,0,0,0.40751368345925926,0.26208228767064945,0.3304040288700911,0,0,False,2
0,747,0,2,0.2142857142857143,2,0,0,0.004606468539920672,0.8066677500659113,0.18872578139416812,0,0,False,2
0,748,0,2,0.2142857142857143,2,0,0,0.0045243680786376805,0.7949428217163642,0.20053281020499808,0,0,False,2
0,749,2,0,0.11904761904761907,10,0,0,0.42330889494149576,0.2523027460606689,0.32438835899783536,0,0,False,2
0,734,2,1,0.11904761904761907,10,0,0,0.4154885223110756,0.24764160731907592,0.33686987036984845,0,0,False,3
0,735,0,3,0.2142857142857143,2,0,0,0.004259465396568185,0.8069489617033863,0.18879157290004556,0,0,False,3
0,742,3,0,0.0,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,3
0,743,3,0,0.11904761904761907,10,0,0,0.43037155916459324,0.2413360696027479,0.32829237123265886,0,0,False,3
0,744,1,0,0.2142857142857143,2,0,0,0.004278212964186888,0.8105006586455812,0.18522112839023191,0,0,False,3
0,745,3,0,0.11904761904761907,10,0,0,0.41298721629800256,0.25217092274066977,0.33484186096132773,0,0,False,3
0,746,2,1,0.11904761904761907,10,0,0,0.40751368345925926,0.26208228767064945,0.3304040288700911,0,0,False,3
0,747,0,3,0.2142857142857143,2,0,0,0.004606468539920672,0.8066677500659113,0.18872578139416812,0,0,False,3
0,748,0,3,0.2142857142857143,2,0,0,0.0045243680786376805,0.7949428217163642,0.20053281020499808,0,0,False,3
0,749,2,1,0.11904761904761907,10,0,0,0.42330889494149576,0.2523027460606689,0.32438835899783536,0,0,False,3
