,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,270,0,0,0.35714285714285715,2,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,0
0,273,0,0,0.17857142857142855,7,0,0,0.07220531232119198,0.5412975213038416,0.3864971663749665,0,0,False,0
0,281,0,0,0.0,3,0,0,0.37001327106498305,0.44113292338331456,0.1888538055517023,0,0,False,0
0,282,0,0,0.0,3,0,0,0.3740139067979404,0.44590251483929577,0.18008357836276379,0,0,False,0
0,283,0,0,0.0,3,0,0,0.3771376107984127,0.436144277322315,0.18671811187927234,0,0,False,0
0,284,0,0,0.0,3,0,0,0.36509026576215087,0.435263675194407,0.19964605904344213,0,0,False,0
0,285,0,0,0.35714285714285715,3,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,0
0,286,0,0,0.17857142857142855,7,0,0,0.07836753485272574,0.5377023338918646,0.38393013125540965,0,0,False,0
0,287,0,0,0.35714285714285715,2,0,0,0.8079149166147016,0.05577091206359737,0.13631417132170098,0,0,False,0
0,288,0,0,0.0,3,0,0,0.3676509702550683,0.43831656855585366,0.19403246118907808,0,0,False,0
0,270,0,1,0.35714285714285715,2,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,1
0,273,0,1,0.17857142857142855,7,0,0,0.07220531232119198,0.5412975213038416,0.3864971663749665,0,0,False,1
0,281,0,1,0.0,3,0,0,0.37001327106498305,0.44113292338331456,0.1888538055517023,0,0,False,1
0,282,0,1,0.0,3,0,0,0.3740139067979404,0.44590251483929577,0.18008357836276379,0,0,False,1
0,283,1,0,0.0,3,0,0,0.3771376107984127,0.436144277322315,0.18671811187927234,0,0,False,1
0,284,0,1,0.0,3,0,0,0.36509026576215087,0.435263675194407,0.19964605904344213,0,0,False,1
0,285,0,1,0.35714285714285715,3,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,1
0,286,0,1,0.17857142857142855,7,0,0,0.07836753485272574,0.5377023338918646,0.38393013125540965,0,0,False,1
0,287,0,1,0.35714285714285715,2,0,0,0.8079149166147016,0.05577091206359737,0.13631417132170098,0,0,False,1
0,288,1,0,0.0,3,0,0,0.3676509702550683,0.43831656855585366,0.19403246118907808,0,0,False,1
0,270,0,2,0.35714285714285715,2,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,2
0,273,0,2,0.17857142857142855,7,0,0,0.07220531232119198,0.5412975213038416,0.3864971663749665,0,0,False,2
0,281,1,1,0.0,3,0,0,0.37001327106498305,0.44113292338331456,0.1888538055517023,0,0,False,2
0,282,0,2,0.0,3,0,0,0.3740139067979404,0.44590251483929577,0.18008357836276379,0,0,False,2
0,283,2,0,0.0,3,0,0,0.3771376107984127,0.436144277322315,0.18671811187927234,0,0,False,2
0,284,0,2,0.0,3,0,0,0.36509026576215087,0.435263675194407,0.19964605904344213,0,0,False,2
0,285,0,2,0.35714285714285715,3,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,2
0,286,0,2,0.17857142857142855,7,0,0,0.07836753485272574,0.5377023338918646,0.38393013125540965,0,0,False,2
0,287,1,1,0.35714285714285715,2,0,0,0.8079149166147016,0.05577091206359737,0.13631417132170098,0,0,False,2
0,288,2,0,0.0,3,0,0,0.3676509702550683,0.43831656855585366,0.19403246118907808,0,0,False,2
0,270,1,2,0.35714285714285715,2,0,0,0.804572481264876,0.055540181495142865,0.13988733723998117,0,0,False,3
0,273,0,3,0.17857142857142855,7,0,0,0.07220531232119198,0.5412975213038416,0.3864971663749665,0,0,False,3
0,281,1,0,0.0,3,0,0,0.37001327106498305,0.44113292338331456,0.1888538055517023,0,0,False,3
0,282,1,2,0.0,3,0,0,0.3740139067979404,0.44590251483929577,0.18008357836276379,0,0,False,3
0,283,2,1,0.0,3,0,0,0.3771376107984127,0.436144277322315,0.18671811187927234,0,0,False,3
0,284,0,3,0.0,3,0,0,0.36509026576215087,0.435263675194407,0.19964605904344213,0,0,False,3
