,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,542,0,0,0.38095238095238093,2,0,0,0.0946015404843593,0.3710225935190589,0.5343758659965818,0,0,False,0
0,543,0,0,0.8928571428571429,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,0
0,551,0,0,0.0,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,0
0,552,0,0,0.8928571428571429,1,0,0,0.41802054307129405,0.4287449800521264,0.1532344768765796,0,0,False,0
0,553,0,0,0.0,1,0,0,0.6160059538319045,0.1399154489670958,0.24407859720099986,0,0,False,0
0,554,0,0,0.38095238095238093,2,0,0,0.09109478440285133,0.37245962461020504,0.5364455909869436,0,0,False,0
0,555,0,0,0.8928571428571429,1,0,0,0.4022064495073895,0.4300843087800066,0.16770924171260396,0,0,False,0
0,556,0,0,0.0,1,0,0,0.6294548830233527,0.13047067325856823,0.24007444371807898,0,0,False,0
0,557,0,0,0.38095238095238093,2,0,0,0.09567705733084185,0.3638718030217413,0.5404511396474169,0,0,False,0
0,558,0,0,0.38095238095238093,2,0,0,0.09509175970111163,0.36776327226507805,0.5371449680338103,0,0,False,0
0,542,0,1,0.38095238095238093,2,0,0,0.0946015404843593,0.3710225935190589,0.5343758659965818,0,0,False,1
0,543,0,1,0.8928571428571429,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,1
0,551,1,0,0.0,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,1
0,552,0,1,0.8928571428571429,1,0,0,0.41802054307129405,0.4287449800521264,0.1532344768765796,0,0,False,1
0,553,1,0,0.0,1,0,0,0.6160059538319045,0.1399154489670958,0.24407859720099986,0,0,False,1
0,554,0,1,0.38095238095238093,2,0,0,0.09109478440285133,0.37245962461020504,0.5364455909869436,0,0,False,1
0,555,1,0,0.8928571428571429,1,0,0,0.4022064495073895,0.4300843087800066,0.16770924171260396,0,0,False,1
0,556,1,0,0.0,1,0,0,0.6294548830233527,0.13047067325856823,0.24007444371807898,0,0,False,1
0,557,0,1,0.38095238095238093,2,0,0,0.09567705733084185,0.3638718030217413,0.5404511396474169,0,0,False,1
0,558,0,1,0.38095238095238093,2,0,0,0.09509175970111163,0.36776327226507805,0.5371449680338103,0,0,False,1
0,542,0,2,0.38095238095238093,2,0,0,0.0946015404843593,0.3710225935190589,0.5343758659965818,0,0,False,2
0,543,0,2,0.8928571428571429,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,2
0,551,2,0,0.0,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,2
0,552,0,2,0.8928571428571429,1,0,0,0.41802054307129405,0.4287449800521264,0.1532344768765796,0,0,False,2
0,553,2,0,0.0,1,0,0,0.6160059538319045,0.1399154489670958,0.24407859720099986,0,0,False,2
