,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,276,0,0,0.39285714285714285,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,0
0,287,0,0,0.07142857142857145,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,0
0,291,0,0,0.8214285714285714,1,0,0,0.33455294730485075,0.16869554194393505,0.4967515107512142,0,0,False,0
0,294,0,0,0.0,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,0
0,295,0,0,0.0,9,0,0,0.21489713517474587,0.7029273242224948,0.08217554060275925,0,0,False,0
0,296,0,0,0.8214285714285714,1,0,0,0.345681939503927,0.17430724372518483,0.48001081677088814,0,0,False,0
0,297,0,0,0.07142857142857145,4,0,0,0.20507658994484462,0.3052538536841334,0.4896695563710219,0,0,False,0
0,298,0,0,0.8214285714285714,1,0,0,0.3344069710454148,0.16905826693624812,0.49653476201833713,0,0,False,0
0,299,0,0,0.8214285714285714,1,0,0,0.3429508733145197,0.16656660820883418,0.49048251847664626,0,0,False,0
0,300,0,0,0.39285714285714285,1,0,0,0.41008637355896344,0.2914277801778275,0.29848584626320906,0,0,False,0
0,276,1,0,0.39285714285714285,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,1
0,287,1,0,0.07142857142857145,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,1
0,291,0,1,0.8214285714285714,1,0,0,0.33455294730485075,0.16869554194393505,0.4967515107512142,0,0,False,1
0,294,0,1,0.0,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,1
0,295,0,1,0.0,9,0,0,0.21489713517474587,0.7029273242224948,0.08217554060275925,0,0,False,1
0,296,0,1,0.8214285714285714,1,0,0,0.345681939503927,0.17430724372518483,0.48001081677088814,0,0,False,1
0,297,1,0,0.07142857142857145,4,0,0,0.20507658994484462,0.3052538536841334,0.4896695563710219,0,0,False,1
0,298,0,1,0.8214285714285714,1,0,0,0.3344069710454148,0.16905826693624812,0.49653476201833713,0,0,False,1
0,299,0,1,0.8214285714285714,1,0,0,0.3429508733145197,0.16656660820883418,0.49048251847664626,0,0,False,1
0,300,1,0,0.39285714285714285,1,0,0,0.41008637355896344,0.2914277801778275,0.29848584626320906,0,0,False,1
0,276,2,0,0.39285714285714285,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,2
0,287,2,0,0.07142857142857145,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,2
0,291,0,2,0.8214285714285714,1,0,0,0.33455294730485075,0.16869554194393505,0.4967515107512142,0,0,False,2
0,294,0,2,0.0,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,2
0,295,0,2,0.0,9,0,0,0.21489713517474587,0.7029273242224948,0.08217554060275925,0,0,False,2
0,296,0,2,0.8214285714285714,1,0,0,0.345681939503927,0.17430724372518483,0.48001081677088814,0,0,False,2
0,297,2,0,0.07142857142857145,4,0,0,0.20507658994484462,0.3052538536841334,0.4896695563710219,0,0,False,2
0,298,0,2,0.8214285714285714,1,0,0,0.3344069710454148,0.16905826693624812,0.49653476201833713,0,0,False,2
0,299,0,2,0.8214285714285714,1,0,0,0.3429508733145197,0.16656660820883418,0.49048251847664626,0,0,False,2
0,300,2,0,0.39285714285714285,1,0,0,0.41008637355896344,0.2914277801778275,0.29848584626320906,0,0,False,2
0,276,3,0,0.39285714285714285,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,3
0,287,2,1,0.07142857142857145,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,3
0,291,0,3,0.8214285714285714,1,0,0,0.33455294730485075,0.16869554194393505,0.4967515107512142,0,0,False,3
0,294,0,3,0.0,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,3
0,295,0,3,0.0,9,0,0,0.21489713517474587,0.7029273242224948,0.08217554060275925,0,0,False,3
0,296,0,3,0.8214285714285714,1,0,0,0.345681939503927,0.17430724372518483,0.48001081677088814,0,0,False,3
0,297,3,0,0.07142857142857145,4,0,0,0.20507658994484462,0.3052538536841334,0.4896695563710219,0,0,False,3
0,298,0,3,0.8214285714285714,1,0,0,0.3344069710454148,0.16905826693624812,0.49653476201833713,0,0,False,3
0,299,0,3,0.8214285714285714,1,0,0,0.3429508733145197,0.16656660820883418,0.49048251847664626,0,0,False,3
0,300,3,0,0.39285714285714285,1,0,0,0.41008637355896344,0.2914277801778275,0.29848584626320906,0,0,False,3
0,276,4,0,0.39285714285714285,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,4
0,287,1,1,0.07142857142857145,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,4
0,291,0,4,0.8214285714285714,1,0,0,0.33455294730485075,0.16869554194393505,0.4967515107512142,0,0,False,4
0,294,0,4,0.0,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,4
0,295,0,4,0.0,9,0,0,0.21489713517474587,0.7029273242224948,0.08217554060275925,0,0,False,4
0,296,1,3,0.8214285714285714,1,0,0,0.345681939503927,0.17430724372518483,0.48001081677088814,0,0,False,4
0,297,4,0,0.07142857142857145,4,0,0,0.20507658994484462,0.3052538536841334,0.4896695563710219,0,0,False,4
0,298,0,4,0.8214285714285714,1,0,0,0.3344069710454148,0.16905826693624812,0.49653476201833713,0,0,False,4
0,299,0,4,0.8214285714285714,1,0,0,0.3429508733145197,0.16656660820883418,0.49048251847664626,0,0,False,4
0,300,4,0,0.39285714285714285,1,0,0,0.41008637355896344,0.2914277801778275,0.29848584626320906,0,0,False,4
0,276,5,0,0.39285714285714285,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,5
0,287,1,2,0.07142857142857145,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,5
0,291,0,5,0.8214285714285714,1,0,0,0.33455294730485075,0.16869554194393505,0.4967515107512142,0,0,False,5
0,294,0,5,0.0,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,5
0,295,0,5,0.0,9,0,0,0.21489713517474587,0.7029273242224948,0.08217554060275925,0,0,False,5
0,296,2,3,0.8214285714285714,1,0,0,0.345681939503927,0.17430724372518483,0.48001081677088814,0,0,False,5
0,297,5,0,0.07142857142857145,4,0,0,0.20507658994484462,0.3052538536841334,0.4896695563710219,0,0,False,5
