,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,775,0,0,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,0
0,778,0,0,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,0
0,783,0,0,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,0
0,784,0,0,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,0
0,785,0,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,0
0,786,0,0,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,0
0,787,0,0,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,0
0,788,0,0,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,0
0,789,0,0,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,0
0,790,0,0,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,0
0,775,1,0,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,1
0,778,1,0,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,1
0,783,1,0,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,1
0,784,1,0,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,1
0,785,1,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,1
0,786,1,0,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,1
0,787,0,1,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,1
0,788,1,0,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,1
0,789,1,0,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,1
0,790,1,0,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,1
0,775,2,0,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,2
0,778,2,0,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,2
0,783,2,0,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,2
0,784,2,0,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,2
0,785,2,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,2
0,786,2,0,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,2
