,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,220,0,0,0.047619047619047616,10,0,0,0.19240544313628968,0.00411905041749914,0.8034755064462112,0,0,False,0
0,221,0,0,0.08333333333333331,5,0,0,0.17645495590957458,0.44120225047444245,0.38234279361598295,0,0,False,0
0,229,0,0,0.0,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,0
0,230,0,0,0.08333333333333331,5,0,0,0.17409141843171722,0.4352925379988929,0.39061604356938984,0,0,False,0
0,231,0,0,0.047619047619047616,10,0,0,0.17869461835900574,0.0041889810256776445,0.8171164006153165,0,0,False,0
0,232,0,0,0.08333333333333331,5,0,0,0.16365645625816666,0.4480588600666162,0.3882846836752172,0,0,False,0
0,233,0,0,0.047619047619047616,10,0,0,0.19233157942602358,0.004501365287185011,0.8031670552867916,0,0,False,0
0,234,0,0,0.0,7,0,0,0.28405242720275187,0.318319757269823,0.39762781552742527,0,0,False,0
0,235,0,0,0.08333333333333331,5,0,0,0.17703994880915935,0.4393496943130619,0.38361035687777867,0,0,False,0
0,236,0,0,0.0,7,0,0,0.30714695590337965,0.32392893765328246,0.36892410644333784,0,0,False,0
0,220,0,1,0.047619047619047616,10,0,0,0.19240544313628968,0.00411905041749914,0.8034755064462112,0,0,False,1
0,221,0,1,0.08333333333333331,5,0,0,0.17645495590957458,0.44120225047444245,0.38234279361598295,0,0,False,1
0,229,1,0,0.0,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,1
0,230,0,1,0.08333333333333331,5,0,0,0.17409141843171722,0.4352925379988929,0.39061604356938984,0,0,False,1
0,231,0,1,0.047619047619047616,10,0,0,0.17869461835900574,0.0041889810256776445,0.8171164006153165,0,0,False,1
0,232,0,1,0.08333333333333331,5,0,0,0.16365645625816666,0.4480588600666162,0.3882846836752172,0,0,False,1
0,233,1,0,0.047619047619047616,10,0,0,0.19233157942602358,0.004501365287185011,0.8031670552867916,0,0,False,1
0,234,1,0,0.0,7,0,0,0.28405242720275187,0.318319757269823,0.39762781552742527,0,0,False,1
0,235,0,1,0.08333333333333331,5,0,0,0.17703994880915935,0.4393496943130619,0.38361035687777867,0,0,False,1
0,236,1,0,0.0,7,0,0,0.30714695590337965,0.32392893765328246,0.36892410644333784,0,0,False,1
0,220,0,2,0.047619047619047616,10,0,0,0.19240544313628968,0.00411905041749914,0.8034755064462112,0,0,False,2
0,221,0,2,0.08333333333333331,5,0,0,0.17645495590957458,0.44120225047444245,0.38234279361598295,0,0,False,2
0,229,2,0,0.0,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,2
0,230,0,2,0.08333333333333331,5,0,0,0.17409141843171722,0.4352925379988929,0.39061604356938984,0,0,False,2
0,231,0,2,0.047619047619047616,10,0,0,0.17869461835900574,0.0041889810256776445,0.8171164006153165,0,0,False,2
0,232,0,2,0.08333333333333331,5,0,0,0.16365645625816666,0.4480588600666162,0.3882846836752172,0,0,False,2
0,233,1,1,0.047619047619047616,10,0,0,0.19233157942602358,0.004501365287185011,0.8031670552867916,0,0,False,2
0,234,2,0,0.0,7,0,0,0.28405242720275187,0.318319757269823,0.39762781552742527,0,0,False,2
0,235,0,2,0.08333333333333331,5,0,0,0.17703994880915935,0.4393496943130619,0.38361035687777867,0,0,False,2
0,236,2,0,0.0,7,0,0,0.30714695590337965,0.32392893765328246,0.36892410644333784,0,0,False,2
0,220,1,2,0.047619047619047616,10,0,0,0.19240544313628968,0.00411905041749914,0.8034755064462112,0,0,False,3
0,221,0,3,0.08333333333333331,5,0,0,0.17645495590957458,0.44120225047444245,0.38234279361598295,0,0,False,3
0,229,3,0,0.0,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,3
0,230,1,2,0.08333333333333331,5,0,0,0.17409141843171722,0.4352925379988929,0.39061604356938984,0,0,False,3
0,231,1,2,0.047619047619047616,10,0,0,0.17869461835900574,0.0041889810256776445,0.8171164006153165,0,0,False,3
0,232,0,3,0.08333333333333331,5,0,0,0.16365645625816666,0.4480588600666162,0.3882846836752172,0,0,False,3
0,233,0,1,0.047619047619047616,10,0,0,0.19233157942602358,0.004501365287185011,0.8031670552867916,0,0,False,3
0,234,3,0,0.0,7,0,0,0.28405242720275187,0.318319757269823,0.39762781552742527,0,0,False,3
0,235,0,3,0.08333333333333331,5,0,0,0.17703994880915935,0.4393496943130619,0.38361035687777867,0,0,False,3
0,236,3,0,0.0,7,0,0,0.30714695590337965,0.32392893765328246,0.36892410644333784,0,0,False,3
0,220,1,1,0.047619047619047616,10,0,0,0.19240544313628968,0.00411905041749914,0.8034755064462112,0,0,False,4
0,221,0,4,0.08333333333333331,5,0,0,0.17645495590957458,0.44120225047444245,0.38234279361598295,0,0,False,4
0,229,4,0,0.0,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,4
0,230,1,1,0.08333333333333331,5,0,0,0.17409141843171722,0.4352925379988929,0.39061604356938984,0,0,False,4
0,231,1,1,0.047619047619047616,10,0,0,0.17869461835900574,0.0041889810256776445,0.8171164006153165,0,0,False,4
0,232,1,3,0.08333333333333331,5,0,0,0.16365645625816666,0.4480588600666162,0.3882846836752172,0,0,False,4
0,233,0,0,0.047619047619047616,10,0,0,0.19233157942602358,0.004501365287185011,0.8031670552867916,0,0,False,4
0,234,3,1,0.0,7,0,0,0.28405242720275187,0.318319757269823,0.39762781552742527,0,0,False,4
0,235,1,3,0.08333333333333331,5,0,0,0.17703994880915935,0.4393496943130619,0.38361035687777867,0,0,False,4
0,236,3,1,0.0,7,0,0,0.30714695590337965,0.32392893765328246,0.36892410644333784,0,0,False,4
0,220,2,1,0.047619047619047616,10,0,0,0.19240544313628968,0.00411905041749914,0.8034755064462112,0,0,False,5
0,221,1,4,0.08333333333333331,5,0,0,0.17645495590957458,0.44120225047444245,0.38234279361598295,0,0,False,5
0,229,5,0,0.0,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,5
0,230,1,0,0.08333333333333331,5,0,0,0.17409141843171722,0.4352925379988929,0.39061604356938984,0,0,False,5
0,231,1,0,0.047619047619047616,10,0,0,0.17869461835900574,0.0041889810256776445,0.8171164006153165,0,0,False,5
0,232,2,3,0.08333333333333331,5,0,0,0.16365645625816666,0.4480588600666162,0.3882846836752172,0,0,False,5
0,233,1,0,0.047619047619047616,10,0,0,0.19233157942602358,0.004501365287185011,0.8031670552867916,0,0,False,5
0,234,2,1,0.0,7,0,0,0.28405242720275187,0.318319757269823,0.39762781552742527,0,0,False,5
