,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,394,0,0,0.4285714285714286,2,0,0,0.5112675903194653,0.3173409062482893,0.17139150343224538,0,0,False,0
0,397,0,0,0.0,9,0,0,0.11542480574030406,0.5358663472912808,0.34870884696841514,0,0,False,0
0,398,0,0,0.0,9,0,0,0.11436400486887882,0.540131924175672,0.34550407095544916,0,0,False,0
0,399,0,0,0.0,9,0,0,0.11937163691302564,0.554189739653406,0.3264386234335684,0,0,False,0
0,400,0,0,0.4285714285714286,2,0,0,0.5051508725822238,0.31354429408910994,0.18130483332866623,0,0,False,0
0,401,0,0,0.0,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,False,0
0,402,0,0,0.4285714285714286,2,0,0,0.4948333502939516,0.32801189208818365,0.17715475761786473,0,0,False,0
0,403,0,0,0.0,9,0,0,0.11706156783919659,0.5434651101541936,0.33947332200660985,0,0,False,0
0,404,0,0,0.4285714285714286,2,0,0,0.4923322916199137,0.3296358650649669,0.17803184331511943,0,0,False,0
0,405,0,0,0.0,9,0,0,0.12146585131933094,0.5115747530123004,0.3669593956683687,0,0,False,0
0,394,0,1,0.4285714285714286,2,0,0,0.5112675903194653,0.3173409062482893,0.17139150343224538,0,0,False,1
0,397,0,1,0.0,9,0,0,0.11542480574030406,0.5358663472912808,0.34870884696841514,0,0,False,1
0,398,0,1,0.0,9,0,0,0.11436400486887882,0.540131924175672,0.34550407095544916,0,0,False,1
0,399,0,1,0.0,9,0,0,0.11937163691302564,0.554189739653406,0.3264386234335684,0,0,False,1
0,400,1,0,0.4285714285714286,2,0,0,0.5051508725822238,0.31354429408910994,0.18130483332866623,0,0,False,1
0,401,0,1,0.0,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,False,1
0,402,0,1,0.4285714285714286,2,0,0,0.4948333502939516,0.32801189208818365,0.17715475761786473,0,0,False,1
0,403,0,1,0.0,9,0,0,0.11706156783919659,0.5434651101541936,0.33947332200660985,0,0,False,1
0,404,0,1,0.4285714285714286,2,0,0,0.4923322916199137,0.3296358650649669,0.17803184331511943,0,0,False,1
0,405,0,1,0.0,9,0,0,0.12146585131933094,0.5115747530123004,0.3669593956683687,0,0,False,1
0,394,0,2,0.4285714285714286,2,0,0,0.5112675903194653,0.3173409062482893,0.17139150343224538,0,0,False,2
0,397,0,2,0.0,9,0,0,0.11542480574030406,0.5358663472912808,0.34870884696841514,0,0,False,2
0,398,0,2,0.0,9,0,0,0.11436400486887882,0.540131924175672,0.34550407095544916,0,0,False,2
0,399,0,2,0.0,9,0,0,0.11937163691302564,0.554189739653406,0.3264386234335684,0,0,False,2
0,400,2,0,0.4285714285714286,2,0,0,0.5051508725822238,0.31354429408910994,0.18130483332866623,0,0,False,2
0,401,1,1,0.0,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,False,2
0,402,0,2,0.4285714285714286,2,0,0,0.4948333502939516,0.32801189208818365,0.17715475761786473,0,0,False,2
0,403,0,2,0.0,9,0,0,0.11706156783919659,0.5434651101541936,0.33947332200660985,0,0,False,2
0,404,1,1,0.4285714285714286,2,0,0,0.4923322916199137,0.3296358650649669,0.17803184331511943,0,0,False,2
0,405,1,1,0.0,9,0,0,0.12146585131933094,0.5115747530123004,0.3669593956683687,0,0,False,2
0,394,0,3,0.4285714285714286,2,0,0,0.5112675903194653,0.3173409062482893,0.17139150343224538,0,0,False,3
0,397,1,2,0.0,9,0,0,0.11542480574030406,0.5358663472912808,0.34870884696841514,0,0,False,3
0,398,1,2,0.0,9,0,0,0.11436400486887882,0.540131924175672,0.34550407095544916,0,0,False,3
0,399,1,2,0.0,9,0,0,0.11937163691302564,0.554189739653406,0.3264386234335684,0,0,False,3
0,400,3,0,0.4285714285714286,2,0,0,0.5051508725822238,0.31354429408910994,0.18130483332866623,0,0,False,3
0,401,1,0,0.0,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,False,3
0,402,0,3,0.4285714285714286,2,0,0,0.4948333502939516,0.32801189208818365,0.17715475761786473,0,0,False,3
0,403,0,3,0.0,9,0,0,0.11706156783919659,0.5434651101541936,0.33947332200660985,0,0,False,3
0,404,1,2,0.4285714285714286,2,0,0,0.4923322916199137,0.3296358650649669,0.17803184331511943,0,0,False,3
0,405,2,1,0.0,9,0,0,0.12146585131933094,0.5115747530123004,0.3669593956683687,0,0,False,3
0,394,0,4,0.4285714285714286,2,0,0,0.5112675903194653,0.3173409062482893,0.17139150343224538,0,0,False,4
0,397,1,1,0.0,9,0,0,0.11542480574030406,0.5358663472912808,0.34870884696841514,0,0,False,4
0,398,1,1,0.0,9,0,0,0.11436400486887882,0.540131924175672,0.34550407095544916,0,0,False,4
0,399,2,2,0.0,9,0,0,0.11937163691302564,0.554189739653406,0.3264386234335684,0,0,False,4
0,400,4,0,0.4285714285714286,2,0,0,0.5051508725822238,0.31354429408910994,0.18130483332866623,0,0,False,4
0,401,0,0,0.0,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,False,4
0,402,0,4,0.4285714285714286,2,0,0,0.4948333502939516,0.32801189208818365,0.17715475761786473,0,0,False,4
0,403,0,4,0.0,9,0,0,0.11706156783919659,0.5434651101541936,0.33947332200660985,0,0,False,4
0,404,2,2,0.4285714285714286,2,0,0,0.4923322916199137,0.3296358650649669,0.17803184331511943,0,0,False,4
0,405,2,0,0.0,9,0,0,0.12146585131933094,0.5115747530123004,0.3669593956683687,0,0,False,4
0,394,1,4,0.4285714285714286,2,0,0,0.5112675903194653,0.3173409062482893,0.17139150343224538,0,0,False,5
0,397,1,0,0.0,9,0,0,0.11542480574030406,0.5358663472912808,0.34870884696841514,0,0,False,5
0,398,2,1,0.0,9,0,0,0.11436400486887882,0.540131924175672,0.34550407095544916,0,0,False,5
0,399,2,1,0.0,9,0,0,0.11937163691302564,0.554189739653406,0.3264386234335684,0,0,False,5
0,400,5,0,0.4285714285714286,2,0,0,0.5051508725822238,0.31354429408910994,0.18130483332866623,0,0,False,5
0,401,0,1,0.0,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,False,5
0,402,0,5,0.4285714285714286,2,0,0,0.4948333502939516,0.32801189208818365,0.17715475761786473,0,0,False,5
0,403,0,5,0.0,9,0,0,0.11706156783919659,0.5434651101541936,0.33947332200660985,0,0,False,5
0,404,3,2,0.4285714285714286,2,0,0,0.4923322916199137,0.3296358650649669,0.17803184331511943,0,0,False,5
0,405,1,0,0.0,9,0,0,0.12146585131933094,0.5115747530123004,0.3669593956683687,0,0,False,5
0,394,2,4,0.4285714285714286,2,0,0,0.5112675903194653,0.3173409062482893,0.17139150343224538,0,0,False,6
0,397,2,0,0.0,9,0,0,0.11542480574030406,0.5358663472912808,0.34870884696841514,0,0,False,6
