,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,657,0,0,0.36904761904761907,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,0
0,661,0,0,0.14285714285714285,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,0
0,664,0,0,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,0
0,665,0,0,0.0,8,0,0,0.24108176894089883,0.14404705027645123,0.6148711807826499,0,0,False,0
0,666,0,0,0.0,8,0,0,0.21560351931623556,0.12882372285205537,0.6555727578317091,0,0,False,0
0,667,0,0,0.14285714285714285,6,0,0,0.1666541331589048,0.45383796465484494,0.37950790218625036,0,0,False,0
0,668,0,0,0.14285714285714285,6,0,0,0.16034601827860265,0.4572733474076715,0.3823806343137258,0,0,False,0
0,669,0,0,0.0,8,0,0,0.22806817091466602,0.12807567923062949,0.6438561498547045,0,0,False,0
0,670,0,0,0.0,8,0,0,0.21168405256937564,0.13770172586595694,0.6506142215646675,0,0,False,0
0,671,0,0,0.36904761904761907,1,0,0,0.3333005422300329,0.24995941168804944,0.4167400460819177,0,0,False,0
0,657,0,1,0.36904761904761907,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,1
0,661,1,0,0.14285714285714285,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,1
0,664,0,1,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,1
0,665,0,1,0.0,8,0,0,0.24108176894089883,0.14404705027645123,0.6148711807826499,0,0,False,1
0,666,0,1,0.0,8,0,0,0.21560351931623556,0.12882372285205537,0.6555727578317091,0,0,False,1
0,667,1,0,0.14285714285714285,6,0,0,0.1666541331589048,0.45383796465484494,0.37950790218625036,0,0,False,1
0,668,1,0,0.14285714285714285,6,0,0,0.16034601827860265,0.4572733474076715,0.3823806343137258,0,0,False,1
0,669,1,0,0.0,8,0,0,0.22806817091466602,0.12807567923062949,0.6438561498547045,0,0,False,1
0,670,0,1,0.0,8,0,0,0.21168405256937564,0.13770172586595694,0.6506142215646675,0,0,False,1
0,671,0,1,0.36904761904761907,1,0,0,0.3333005422300329,0.24995941168804944,0.4167400460819177,0,0,False,1
0,657,0,2,0.36904761904761907,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,2
0,661,2,0,0.14285714285714285,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,2
0,664,0,2,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,2
0,665,1,1,0.0,8,0,0,0.24108176894089883,0.14404705027645123,0.6148711807826499,0,0,False,2
0,666,0,2,0.0,8,0,0,0.21560351931623556,0.12882372285205537,0.6555727578317091,0,0,False,2
0,667,1,1,0.14285714285714285,6,0,0,0.1666541331589048,0.45383796465484494,0.37950790218625036,0,0,False,2
0,668,2,0,0.14285714285714285,6,0,0,0.16034601827860265,0.4572733474076715,0.3823806343137258,0,0,False,2
0,669,2,0,0.0,8,0,0,0.22806817091466602,0.12807567923062949,0.6438561498547045,0,0,False,2
0,670,0,2,0.0,8,0,0,0.21168405256937564,0.13770172586595694,0.6506142215646675,0,0,False,2
0,671,0,2,0.36904761904761907,1,0,0,0.3333005422300329,0.24995941168804944,0.4167400460819177,0,0,False,2
0,657,0,3,0.36904761904761907,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,3
0,661,3,0,0.14285714285714285,6,0,0,0.1605444006547015,0.45716530888804296,0.38229029045725554,0,0,False,3
0,664,1,2,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,3
0,665,1,2,0.0,8,0,0,0.24108176894089883,0.14404705027645123,0.6148711807826499,0,0,False,3
0,666,1,2,0.0,8,0,0,0.21560351931623556,0.12882372285205537,0.6555727578317091,0,0,False,3
0,667,0,1,0.14285714285714285,6,0,0,0.1666541331589048,0.45383796465484494,0.37950790218625036,0,0,False,3
0,668,2,1,0.14285714285714285,6,0,0,0.16034601827860265,0.4572733474076715,0.3823806343137258,0,0,False,3
