,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,607,4,0,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,4
0,608,4,0,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,4
0,609,3,1,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,4
0,610,1,1,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,4
0,611,1,1,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,4
0,612,3,1,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,4
0,613,0,4,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,4
0,614,0,4,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,4
0,615,3,1,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,4
0,602,1,4,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,5
0,607,4,1,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,5
0,608,4,1,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,5
0,609,2,1,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,5
0,610,1,2,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,5
0,611,1,0,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,5
0,612,3,2,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,5
0,613,0,5,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,5
0,614,0,5,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,5
0,615,2,1,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,5
0,602,1,3,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,6
0,607,3,1,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,6
0,608,3,1,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,6
0,609,1,1,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,6
0,610,0,2,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,6
0,611,0,0,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,6
0,612,2,2,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,6
0,613,1,5,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,6
0,614,0,6,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,6
0,615,2,2,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,6
0,602,2,3,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,7
0,607,2,1,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,7
0,608,2,1,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,7
0,609,0,1,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,7
0,610,0,1,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,7
0,611,0,1,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,7
0,612,2,1,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,7
0,613,2,5,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,7
0,614,0,7,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,7
0,615,3,2,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,7
0,602,2,4,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,8
0,607,2,0,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,8
0,608,1,1,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,8
0,609,0,0,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,8
0,610,1,1,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,8
0,611,0,2,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,8
0,612,1,1,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,8
0,613,2,4,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,8
0,614,0,8,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,8
0,615,3,3,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,8
0,602,1,4,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,9
0,607,1,0,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,9
0,608,0,1,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,9
0,609,1,0,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,9
0,610,1,2,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,9
0,611,0,3,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,9
0,612,1,0,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,9
0,613,2,3,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,9
0,614,0,9,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,9
0,615,4,3,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,9
0,602,1,3,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,10
0,607,1,1,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,10
0,608,0,0,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,10
0,609,2,0,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,10
0,610,0,2,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,10
0,611,1,3,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,10
0,612,0,0,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,10
0,613,1,3,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,10
0,614,0,10,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,10
0,615,4,2,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,10
0,602,1,2,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,11
0,607,1,2,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,11
0,608,1,0,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,11
0,609,2,1,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,11
0,610,0,1,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,11
0,611,2,3,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,11
0,612,0,1,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,11
0,613,1,2,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,11
0,614,0,11,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,11
0,615,4,1,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,11
0,602,2,2,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,12
0,607,1,3,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,12
0,608,2,0,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,12
0,609,2,2,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,12
0,610,1,1,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,12
0,611,2,2,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,12
0,612,1,1,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,12
0,613,2,2,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,12
0,614,0,12,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,12
0,615,3,1,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,12
0,602,2,1,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,13
0,607,1,4,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,13
0,608,3,0,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,13
0,609,3,2,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,13
0,610,1,2,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,13
0,611,2,1,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,13
0,612,1,2,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,13
0,613,3,2,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,13
0,614,0,13,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,13
0,615,3,0,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,13
0,602,3,1,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,14
0,607,2,4,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,14
0,608,3,1,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,14
0,609,3,1,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,14
0,610,0,2,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,14
0,611,1,1,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,14
0,612,0,2,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,14
0,613,4,2,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,14
0,614,0,14,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,14
0,615,4,0,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,14
0,602,3,2,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,15
0,607,2,3,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,15
0,608,4,1,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,15
0,609,2,1,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,15
0,610,0,3,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,15
0,611,0,1,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,15
0,612,0,3,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,15
0,613,5,2,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,15
0,614,0,15,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,15
0,615,4,1,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,15
0,602,2,2,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,16
0,607,2,2,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,16
0,608,4,2,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,16
0,609,1,1,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,16
0,610,0,4,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,16
0,611,0,0,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,16
0,612,1,3,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,16
0,613,5,1,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,16
0,614,0,16,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,16
0,615,3,1,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,16
0,602,1,2,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,17
0,607,2,1,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,17
0,608,3,2,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,17
0,609,1,2,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,17
0,610,1,4,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,17
0,611,1,0,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,17
0,612,2,3,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,17
0,613,4,1,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,17
0,614,0,17,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,17
0,615,3,0,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,17
0,602,1,1,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,18
0,607,2,0,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,18
0,608,3,3,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,18
0,609,0,2,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,18
0,610,1,3,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,18
0,611,2,0,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,18
0,612,2,2,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,18
0,613,3,1,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,18
0,614,0,18,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,18
0,615,4,0,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,18
0,602,1,0,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,19
0,607,3,0,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,19
0,608,4,3,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,19
0,609,0,3,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,19
0,610,1,2,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,19
0,611,2,1,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,19
0,612,1,2,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,19
0,613,2,1,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,19
0,614,1,18,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,19
0,615,5,0,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,19
0,602,2,0,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,20
0,607,3,1,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,20
0,608,4,4,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,20
0,609,0,4,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,20
0,610,2,2,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,20
0,611,2,2,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,20
0,612,1,3,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,20
0,613,1,1,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,20
0,614,2,18,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,20
0,615,5,1,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,20
0,602,3,0,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,21
0,607,4,1,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,21
0,608,3,4,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,21
0,609,1,4,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,21
0,610,2,3,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,21
0,611,2,3,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,21
0,612,1,4,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,21
0,613,1,2,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,21
0,614,3,18,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,21
0,615,4,1,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,21
0,602,4,0,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,22
0,607,4,0,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,22
0,608,3,3,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,22
0,609,1,3,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,22
0,610,1,3,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,22
0,611,2,4,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,22
0,612,2,4,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,22
0,613,1,3,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,22
0,614,4,18,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,22
0,615,3,1,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,22
0,602,4,1,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,23
0,607,3,0,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,23
0,608,3,2,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,23
0,609,1,2,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,23
0,610,1,4,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,23
0,611,1,4,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,23
0,612,3,4,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,23
0,613,0,3,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,23
0,614,5,18,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,23
0,615,2,1,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,23
0,602,4,2,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,24
0,607,2,0,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,24
0,608,3,1,0.0,7,0,0,0.21442324446671027,0.4477801227310099,0.33779663280227984,0,0,False,24
0,609,1,1,0.0,6,0,0,0.20955628840130103,0.4603143509477232,0.33012936065097576,0,0,False,24
0,610,2,4,0.0,6,0,0,0.2098573456619802,0.4382451549515404,0.35189749938647946,0,0,False,24
0,611,1,3,0.3214285714285714,3,0,0,0.24330357329595131,0.4485344055207205,0.30816202118332814,0,0,False,24
0,612,3,3,0.0,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,24
0,613,0,4,0.3214285714285714,3,0,0,0.25477631287716085,0.43919610672062404,0.30602758040221495,0,0,False,24
0,614,6,18,0.3214285714285714,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,24
0,615,1,1,0.0,6,0,0,0.20856495517690324,0.46286740396616394,0.32856764085693263,0,0,False,24
0,602,4,3,0.3214285714285714,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,25
0,607,2,1,0.0,6,0,0,0.21442324446671024,0.44778012273100987,0.3377966328022798,0,0,False,25
