,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,168,0,0,0.2142857142857143,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,0
0,177,0,0,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,0
0,187,0,0,0.13095238095238093,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,0
0,191,0,0,0.0,6,0,0,0.43312810527591594,0.14090695493942557,0.4259649397846584,0,0,False,0
0,192,0,0,0.33333333333333337,2,0,0,0.31590629860412944,0.22700070699219,0.4570929944036807,0,0,False,0
0,193,0,0,0.0,6,0,0,0.4281917940953987,0.1506979395275434,0.42111026637705795,0,0,False,0
0,194,0,0,0.2142857142857143,4,0,0,0.5070579812709788,0.3090197268122428,0.18392229191677836,0,0,False,0
0,195,0,0,0.2142857142857143,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,0
0,196,0,0,0.0,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,0
0,197,0,0,0.33333333333333337,2,0,0,0.3092574628944372,0.22222305484203014,0.46851948226353274,0,0,False,0
0,168,1,0,0.2142857142857143,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,1
0,177,0,1,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,1
0,187,0,1,0.13095238095238093,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,1
0,191,1,0,0.0,6,0,0,0.43312810527591594,0.14090695493942557,0.4259649397846584,0,0,False,1
0,192,0,1,0.33333333333333337,2,0,0,0.31590629860412944,0.22700070699219,0.4570929944036807,0,0,False,1
0,193,1,0,0.0,6,0,0,0.4281917940953987,0.1506979395275434,0.42111026637705795,0,0,False,1
0,194,1,0,0.2142857142857143,4,0,0,0.5070579812709788,0.3090197268122428,0.18392229191677836,0,0,False,1
0,195,1,0,0.2142857142857143,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,1
0,196,1,0,0.0,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,1
0,197,0,1,0.33333333333333337,2,0,0,0.3092574628944372,0.22222305484203014,0.46851948226353274,0,0,False,1
0,168,1,1,0.2142857142857143,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,2
0,177,0,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,2
0,187,0,2,0.13095238095238093,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,2
0,191,2,0,0.0,6,0,0,0.43312810527591594,0.14090695493942557,0.4259649397846584,0,0,False,2
0,192,0,2,0.33333333333333337,2,0,0,0.31590629860412944,0.22700070699219,0.4570929944036807,0,0,False,2
0,193,1,1,0.0,6,0,0,0.4281917940953987,0.1506979395275434,0.42111026637705795,0,0,False,2
0,194,2,0,0.2142857142857143,4,0,0,0.5070579812709788,0.3090197268122428,0.18392229191677836,0,0,False,2
0,195,2,0,0.2142857142857143,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,2
0,196,1,1,0.0,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,2
