,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,526,0,2,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,2
0,532,0,2,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,2
0,536,0,2,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,2
0,537,0,2,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,2
0,538,2,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,2
0,539,0,2,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,2
0,540,0,2,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,2
0,541,0,2,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,2
0,542,2,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,2
0,543,0,2,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,2
0,526,0,3,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,3
0,532,0,3,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,3
0,536,1,2,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,3
0,537,1,2,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,3
0,538,3,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,3
0,539,0,3,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,3
0,540,0,3,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,3
0,541,0,3,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,3
0,542,3,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,3
0,543,0,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,3
0,526,1,3,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,4
0,532,0,4,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,4
0,536,1,1,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,4
0,537,1,3,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,4
0,538,4,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,4
0,539,1,3,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,4
0,540,0,4,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,4
0,541,0,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,4
0,542,4,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,4
0,543,1,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,4
0,526,2,3,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,5
0,532,0,5,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,5
0,536,1,0,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,5
0,537,2,3,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,5
0,538,4,1,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,5
0,539,2,3,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,5
0,540,0,5,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,5
0,541,0,5,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,5
0,542,5,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,5
0,543,1,2,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,5
0,526,2,4,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,6
0,532,0,6,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,6
0,536,0,0,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,6
0,537,3,3,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,6
0,538,3,1,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,6
0,539,3,3,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,6
0,540,0,6,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,6
0,541,0,6,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,6
0,542,6,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,6
0,543,1,1,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,6
0,526,3,4,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,7
0,532,0,7,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,7
0,536,0,1,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,7
0,537,4,3,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,7
0,538,2,1,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,7
0,539,4,3,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,7
0,540,0,7,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,7
0,541,1,6,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,7
0,542,6,1,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,7
0,543,1,0,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,7
0,526,3,3,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,8
0,532,0,8,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,8
0,536,0,2,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,8
0,537,4,2,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,8
0,538,1,1,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,8
0,539,5,3,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,8
0,540,0,8,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,8
0,541,1,7,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,8
0,542,5,1,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,8
0,543,2,0,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,8
0,526,2,3,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,9
0,532,1,8,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,9
0,536,0,3,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,9
0,537,4,1,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,9
0,538,0,1,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,9
0,539,6,3,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,9
0,540,0,9,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,9
0,541,2,7,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,9
0,542,4,1,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,9
0,543,3,0,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,9
0,526,1,3,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,10
0,532,2,8,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,10
0,536,0,4,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,10
0,537,5,1,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,10
0,538,0,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,10
0,539,7,3,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,10
0,540,0,10,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,10
0,541,2,6,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,10
0,542,4,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,10
0,543,3,1,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,10
0,526,0,3,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,11
0,532,3,8,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,11
0,536,0,5,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,11
0,537,6,1,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,11
0,538,1,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,11
0,539,7,2,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,11
0,540,0,11,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,11
0,541,1,6,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,11
0,542,5,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,11
0,543,2,1,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,11
0,526,0,4,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,12
0,532,3,7,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,12
0,536,0,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,12
0,537,7,1,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,12
0,538,2,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,12
0,539,8,2,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,12
0,540,0,12,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,12
0,541,0,6,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,12
0,542,6,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,12
0,543,1,1,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,12
0,526,1,4,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,13
0,532,3,6,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,13
0,536,1,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,13
0,537,8,1,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,13
0,538,3,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,13
0,539,8,1,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,13
0,540,0,13,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,13
0,541,0,5,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,13
0,542,7,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,13
0,543,0,1,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,13
0,526,1,3,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,14
0,532,2,6,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,14
0,536,2,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,14
0,537,9,1,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,14
0,538,3,1,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,14
0,539,9,1,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,14
0,540,0,14,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,14
0,541,0,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,False,14
0,542,7,1,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,14
0,543,0,2,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,False,14
0,526,0,3,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,15
0,532,2,5,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,15
0,536,3,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,True,15
0,537,9,2,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,15
0,538,3,2,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,15
0,539,10,1,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,15
0,540,0,15,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,15
0,541,1,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,True,15
0,542,6,1,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,15
0,543,0,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,True,15
0,526,0,2,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,16
0,532,1,5,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,16
0,536,3,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,True,16
0,537,9,3,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,16
0,538,2,2,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,16
0,539,11,1,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,16
0,540,0,16,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,16
0,541,1,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,True,16
0,542,6,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,16
0,543,0,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,True,16
0,526,1,2,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,17
0,532,0,5,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,17
0,536,3,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,True,17
0,537,8,3,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,17
0,538,1,2,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,17
0,539,11,0,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,17
0,540,0,17,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,17
0,541,1,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,True,17
0,542,7,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,17
0,543,0,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,True,17
0,526,2,2,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,18
0,532,0,6,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,18
0,536,3,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,True,18
0,537,7,3,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,18
0,538,0,2,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,18
0,539,10,0,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,18
0,540,0,18,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,18
0,541,1,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,True,18
0,542,7,1,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,18
0,543,0,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,True,18
0,526,3,2,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,19
0,532,1,6,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,19
0,536,3,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,True,19
0,537,6,3,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,19
0,538,0,1,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,19
0,539,9,0,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,19
0,540,0,19,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,19
0,541,1,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,True,19
0,542,6,1,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,19
0,543,0,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,True,19
0,526,4,2,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,20
0,532,1,5,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,20
0,536,3,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,True,20
0,537,5,3,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,20
0,538,0,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,20
0,539,8,0,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,20
0,540,0,20,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,20
0,541,1,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,True,20
0,542,5,1,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,20
0,543,0,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,True,20
0,526,4,1,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,21
0,532,0,5,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,21
0,536,3,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,True,21
0,537,4,3,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,21
0,538,1,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,21
0,539,8,1,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,21
0,540,1,20,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,21
0,541,1,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,True,21
0,542,4,1,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,21
0,543,0,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,True,21
0,526,3,1,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,22
0,532,0,4,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,22
0,536,3,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,True,22
0,537,4,2,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,22
0,538,2,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,22
0,539,7,1,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,22
0,540,2,20,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,22
0,541,1,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,True,22
0,542,4,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,22
0,543,0,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,True,22
0,526,2,1,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,23
0,532,0,3,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,23
0,536,3,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,True,23
0,537,3,2,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,23
0,538,3,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,23
0,539,6,1,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,23
0,540,3,20,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,23
0,541,1,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,True,23
0,542,3,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,23
0,543,0,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,True,23
0,526,1,1,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,24
0,532,0,2,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,24
0,536,3,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,True,24
0,537,3,1,0.38095238095238093,4,0,0,0.6176804302010789,0.31397837465168205,0.0683411951472391,0,0,False,24
0,538,4,0,0.25,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,24
0,539,5,1,0.38095238095238093,4,0,0,0.656977547791447,0.2764756015724096,0.06654685063614335,0,0,False,24
0,540,4,20,0.38095238095238093,4,0,0,0.6572740115268011,0.2761491083056325,0.0665768801675664,0,0,False,24
0,541,1,4,0.0,9,0,0,0.8420907896992226,0.07876170926035253,0.07914750104042481,0,0,True,24
0,542,2,0,0.25,5,0,0,0.4643618169668797,0.4777322942860641,0.05790588874705621,0,0,False,24
0,543,0,3,0.0,9,0,0,0.859672469442889,0.06999234650031051,0.07033518405680046,0,0,True,24
0,526,1,0,0.38095238095238093,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,25
0,532,1,2,0.25,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,25
0,536,3,6,0.0,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,True,25
