,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,675,0,0,0.38095238095238093,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,0
0,680,0,0,0.0,7,0,0,0.19324042465186622,0.0534472671981861,0.7533123081499475,0,0,False,0
0,681,0,0,0.0,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,0
0,682,0,0,0.38095238095238093,2,0,0,0.35328342627296544,0.6321330269207849,0.01458354680624974,0,0,False,0
0,683,0,0,0.0,7,0,0,0.19418438937503482,0.04882342935476671,0.7569921812701984,0,0,False,0
0,684,0,0,0.38095238095238093,2,0,0,0.3529538789325856,0.631543365073396,0.015502755994018295,0,0,False,0
0,685,0,0,0.0,7,0,0,0.18574934672222998,0.05394354596070954,0.7603071073170605,0,0,False,0
0,686,0,0,0.38095238095238093,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,0
0,687,0,0,0.38095238095238093,2,0,0,0.3537621527180925,0.6329896162038366,0.013248231078070903,0,0,False,0
0,688,0,0,0.0,7,0,0,0.199416659538609,0.055155516788639024,0.745427823672752,0,0,False,0
0,675,0,1,0.38095238095238093,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,1
0,680,1,0,0.0,7,0,0,0.19324042465186622,0.0534472671981861,0.7533123081499475,0,0,False,1
0,681,1,0,0.0,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,1
0,682,0,1,0.38095238095238093,2,0,0,0.35328342627296544,0.6321330269207849,0.01458354680624974,0,0,False,1
0,683,1,0,0.0,7,0,0,0.19418438937503482,0.04882342935476671,0.7569921812701984,0,0,False,1
0,684,0,1,0.38095238095238093,2,0,0,0.3529538789325856,0.631543365073396,0.015502755994018295,0,0,False,1
0,685,1,0,0.0,7,0,0,0.18574934672222998,0.05394354596070954,0.7603071073170605,0,0,False,1
0,686,0,1,0.38095238095238093,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,1
0,687,0,1,0.38095238095238093,2,0,0,0.3537621527180925,0.6329896162038366,0.013248231078070903,0,0,False,1
0,688,1,0,0.0,7,0,0,0.199416659538609,0.055155516788639024,0.745427823672752,0,0,False,1
0,675,0,2,0.38095238095238093,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,2
0,680,1,1,0.0,7,0,0,0.19324042465186622,0.0534472671981861,0.7533123081499475,0,0,False,2
0,681,2,0,0.0,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,2
0,682,0,2,0.38095238095238093,2,0,0,0.35328342627296544,0.6321330269207849,0.01458354680624974,0,0,False,2
0,683,1,1,0.0,7,0,0,0.19418438937503482,0.04882342935476671,0.7569921812701984,0,0,False,2
0,684,1,1,0.38095238095238093,2,0,0,0.3529538789325856,0.631543365073396,0.015502755994018295,0,0,False,2
0,685,2,0,0.0,7,0,0,0.18574934672222998,0.05394354596070954,0.7603071073170605,0,0,False,2
0,686,0,2,0.38095238095238093,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,2
0,687,0,2,0.38095238095238093,2,0,0,0.3537621527180925,0.6329896162038366,0.013248231078070903,0,0,False,2
0,688,1,1,0.0,7,0,0,0.199416659538609,0.055155516788639024,0.745427823672752,0,0,False,2
0,675,0,3,0.38095238095238093,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,3
0,680,2,1,0.0,7,0,0,0.19324042465186622,0.0534472671981861,0.7533123081499475,0,0,False,3
0,681,2,1,0.0,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,3
0,682,0,3,0.38095238095238093,2,0,0,0.35328342627296544,0.6321330269207849,0.01458354680624974,0,0,False,3
0,683,0,1,0.0,7,0,0,0.19418438937503482,0.04882342935476671,0.7569921812701984,0,0,False,3
0,684,1,0,0.38095238095238093,2,0,0,0.3529538789325856,0.631543365073396,0.015502755994018295,0,0,False,3
0,685,2,1,0.0,7,0,0,0.18574934672222998,0.05394354596070954,0.7603071073170605,0,0,False,3
0,686,0,3,0.38095238095238093,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,3
0,687,0,3,0.38095238095238093,2,0,0,0.3537621527180925,0.6329896162038366,0.013248231078070903,0,0,False,3
0,688,2,1,0.0,7,0,0,0.199416659538609,0.055155516788639024,0.745427823672752,0,0,False,3
0,675,0,4,0.38095238095238093,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,4
0,680,3,1,0.0,7,0,0,0.19324042465186622,0.0534472671981861,0.7533123081499475,0,0,False,4
0,681,2,2,0.0,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,4
0,682,0,4,0.38095238095238093,2,0,0,0.35328342627296544,0.6321330269207849,0.01458354680624974,0,0,False,4
0,683,0,0,0.0,7,0,0,0.19418438937503482,0.04882342935476671,0.7569921812701984,0,0,False,4
0,684,0,0,0.38095238095238093,2,0,0,0.3529538789325856,0.631543365073396,0.015502755994018295,0,0,False,4
0,685,2,2,0.0,7,0,0,0.18574934672222998,0.05394354596070954,0.7603071073170605,0,0,False,4
0,686,1,3,0.38095238095238093,1,0,0,0.3534131760361909,0.6323651892710973,0.01422163469271187,0,0,False,4
0,687,0,4,0.38095238095238093,2,0,0,0.3537621527180925,0.6329896162038366,0.013248231078070903,0,0,False,4
0,688,2,2,0.0,7,0,0,0.199416659538609,0.055155516788639024,0.745427823672752,0,0,False,4
0,675,0,5,0.38095238095238093,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,5
0,680,3,2,0.0,7,0,0,0.19324042465186622,0.0534472671981861,0.7533123081499475,0,0,False,5
0,681,2,3,0.0,7,0,0,0.19315655294043646,0.05385809737412703,0.7529853496854365,0,0,False,5
0,682,0,5,0.38095238095238093,2,0,0,0.35328342627296544,0.6321330269207849,0.01458354680624974,0,0,False,5
0,683,1,0,0.0,7,0,0,0.19418438937503482,0.04882342935476671,0.7569921812701984,0,0,False,5
