,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,791,0,7,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,False,7
0,792,6,1,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,7
0,793,0,1,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,False,7
0,794,3,4,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,7
0,795,3,2,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,7
0,796,7,0,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,7
0,764,8,0,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,8
0,781,2,4,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,8
0,789,1,7,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,False,8
0,790,0,0,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,8
0,791,0,8,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,False,8
0,792,6,2,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,8
0,793,0,2,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,False,8
0,794,3,3,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,8
0,795,2,2,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,8
0,796,8,0,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,8
0,764,8,1,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,9
0,781,3,4,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,9
0,789,2,7,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,False,9
0,790,0,1,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,9
0,791,0,9,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,False,9
0,792,5,2,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,9
0,793,0,3,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,False,9
0,794,4,3,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,9
0,795,2,1,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,9
0,796,9,0,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,9
0,764,9,1,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,10
0,781,3,3,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,10
0,789,2,6,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,False,10
0,790,0,2,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,10
0,791,1,9,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,False,10
0,792,4,2,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,10
0,793,1,3,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,False,10
0,794,4,4,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,10
0,795,3,1,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,10
0,796,10,0,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,10
0,764,10,1,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,11
0,781,4,3,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,11
0,789,3,6,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,False,11
0,790,0,3,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,11
0,791,2,9,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,False,11
0,792,3,2,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,11
0,793,2,3,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,False,11
0,794,3,4,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,11
0,795,3,2,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,11
0,796,11,0,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,11
0,764,11,1,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,12
0,781,4,4,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,12
0,789,3,7,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,False,12
0,790,0,4,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,12
0,791,2,8,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,False,12
0,792,3,1,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,12
0,793,3,3,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,False,12
0,794,3,5,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,12
0,795,3,3,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,12
0,796,12,0,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,12
0,764,12,1,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,13
0,781,4,5,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,13
0,789,3,8,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,False,13
0,790,1,4,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,13
0,791,1,8,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,False,13
0,792,4,1,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,13
0,793,3,4,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,False,13
0,794,4,5,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,13
0,795,2,3,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,13
0,796,13,0,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,13
0,764,13,1,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,14
0,781,4,6,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,14
0,789,3,9,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,False,14
0,790,2,4,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,14
0,791,0,8,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,False,14
0,792,5,1,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,14
0,793,2,4,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,False,14
0,794,4,4,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,14
0,795,1,3,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,14
0,796,14,0,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,14
0,764,14,1,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,15
0,781,5,6,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,15
0,789,3,10,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,True,15
0,790,2,3,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,15
0,791,0,7,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,True,15
0,792,6,1,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,15
0,793,1,4,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,True,15
0,794,3,4,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,15
0,795,1,2,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,15
0,796,15,0,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,15
0,764,15,1,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,16
0,781,5,5,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,16
0,789,3,10,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,True,16
0,790,1,3,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,16
0,791,0,7,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,True,16
0,792,7,1,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,16
0,793,1,4,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,True,16
0,794,3,3,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,16
0,795,1,1,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,16
0,796,16,0,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,16
0,764,16,1,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,17
0,781,5,4,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,17
0,789,3,10,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,True,17
0,790,0,3,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,17
0,791,0,7,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,True,17
0,792,8,1,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,17
0,793,1,4,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,True,17
0,794,4,3,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,17
0,795,0,1,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,17
0,796,16,1,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,17
0,764,17,1,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,18
0,781,5,3,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,18
0,789,3,10,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,True,18
0,790,0,4,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,18
0,791,0,7,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,True,18
0,792,9,1,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,18
0,793,1,4,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,True,18
0,794,4,4,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,18
0,795,0,2,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,18
0,796,16,2,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,18
0,764,18,1,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,19
0,781,4,3,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,False,19
0,789,3,10,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,True,19
0,790,0,5,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,False,19
0,791,0,7,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,True,19
0,792,9,0,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,19
0,793,1,4,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,True,19
0,794,5,4,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,False,19
0,795,1,2,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,False,19
0,796,16,3,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,19
0,764,18,2,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,20
0,781,4,4,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,True,20
0,789,3,10,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,True,20
0,790,0,6,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,True,20
0,791,0,7,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,True,20
0,792,10,0,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,20
0,793,1,4,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,True,20
0,794,5,5,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,True,20
0,795,1,1,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,True,20
0,796,16,4,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,20
0,764,17,2,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,21
0,781,4,4,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,True,21
0,789,3,10,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,True,21
0,790,0,6,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,True,21
0,791,0,7,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,True,21
0,792,11,0,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,21
0,793,1,4,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,True,21
0,794,5,5,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,True,21
0,795,1,1,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,True,21
0,796,16,5,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,21
0,764,16,2,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,22
0,781,4,4,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,True,22
0,789,3,10,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,True,22
0,790,0,6,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,True,22
0,791,0,7,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,True,22
0,792,12,0,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,22
0,793,1,4,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,True,22
0,794,5,5,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,True,22
0,795,1,1,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,True,22
0,796,16,6,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,22
0,764,16,3,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,23
0,781,4,4,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,True,23
0,789,3,10,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,True,23
0,790,0,6,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,True,23
0,791,0,7,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,True,23
0,792,12,1,0.27380952380952384,1,0,0,0.562861467608691,0.11205291152123573,0.32508562087007326,0,0,False,23
0,793,1,4,0.0,9,0,0,0.23902884995236673,0.7386727573614261,0.022298392686207147,0,0,True,23
0,794,5,5,0.11904761904761907,8,0,0,0.4014707444028662,0.38669190309553697,0.21183735250159683,0,0,True,23
0,795,1,1,0.11904761904761907,8,0,0,0.3939965459227365,0.39152075984291795,0.21448269423434557,0,0,True,23
0,796,16,7,0.27380952380952384,1,0,0,0.5654550527230962,0.10796137837571401,0.3265835689011898,0,0,False,23
0,764,16,4,0.27380952380952384,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,24
0,781,4,4,0.11904761904761907,8,0,0,0.38802350083616544,0.39537976614912973,0.21659673301470478,0,0,True,24
0,789,3,10,0.0,9,0,0,0.24196827345926514,0.7358194664492046,0.02221226009153022,0,0,True,24
0,790,0,6,0.11904761904761907,8,0,0,0.3764944229076946,0.41334443524307773,0.21016114184922768,0,0,True,24
0,791,0,7,0.0,9,0,0,0.2421558349250769,0.7363898361746524,0.021454328900270603,0,0,True,24
