,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,318,1,1,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,2
0,319,1,1,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,2
0,320,0,2,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,2
0,321,1,1,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,2
0,322,0,2,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,2
0,323,2,0,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,2
0,324,1,1,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,2
0,325,0,2,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,2
0,326,2,0,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,2
0,327,2,0,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,2
0,318,1,2,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,3
0,319,1,2,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,3
0,320,0,3,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,3
0,321,1,2,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,3
0,322,1,2,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,3
0,323,3,0,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,3
0,324,0,1,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,3
0,325,0,3,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,3
0,326,3,0,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,3
0,327,3,0,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,3
0,318,2,2,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,4
0,319,0,2,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,4
0,320,0,4,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,4
0,321,1,3,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,4
0,322,2,2,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,4
0,323,3,1,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,4
0,324,0,2,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,4
0,325,1,3,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,4
0,326,4,0,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,4
0,327,3,1,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,4
0,318,2,1,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,5
0,319,0,1,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,5
0,320,1,4,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,5
0,321,1,4,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,5
0,322,3,2,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,5
0,323,2,1,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,5
0,324,1,2,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,5
0,325,2,3,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,5
0,326,5,0,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,5
0,327,3,2,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,5
0,318,2,0,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,6
0,319,0,0,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,6
0,320,2,4,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,6
0,321,0,4,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,6
0,322,4,2,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,6
0,323,1,1,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,6
0,324,2,2,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,6
0,325,3,3,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,6
0,326,5,1,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,6
0,327,3,3,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,6
0,318,3,0,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,7
0,319,1,0,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,7
0,320,3,4,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,7
0,321,0,5,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,7
0,322,4,1,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,7
0,323,1,0,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,7
0,324,3,2,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,7
0,325,4,3,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,7
0,326,5,2,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,7
0,327,3,4,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,7
0,318,4,0,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,8
0,319,2,0,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,8
0,320,3,5,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,8
0,321,1,5,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,8
0,322,4,0,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,8
0,323,2,0,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,8
0,324,4,2,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,8
0,325,5,3,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,8
0,326,5,3,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,8
0,327,3,5,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,8
0,318,5,0,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,9
0,319,2,1,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,9
0,320,2,5,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,9
0,321,2,5,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,9
0,322,3,0,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,9
0,323,3,0,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,9
0,324,5,2,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,9
0,325,6,3,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,9
0,326,5,4,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,9
0,327,3,6,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,9
0,318,5,1,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,10
0,319,2,2,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,10
0,320,2,4,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,10
0,321,3,5,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,10
0,322,2,0,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,10
0,323,4,0,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,10
0,324,5,1,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,10
0,325,6,4,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,10
0,326,5,5,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,10
0,327,3,7,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,10
0,318,5,2,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,11
0,319,2,3,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,11
0,320,2,3,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,11
0,321,3,4,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,11
0,322,2,1,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,11
0,323,5,0,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,11
0,324,5,0,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,11
0,325,6,5,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,11
0,326,5,6,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,11
0,327,3,8,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,11
0,318,5,3,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,12
0,319,2,4,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,12
0,320,2,2,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,12
0,321,3,3,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,12
0,322,2,2,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,12
0,323,5,1,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,12
0,324,4,0,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,12
0,325,6,6,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,12
0,326,5,7,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,12
0,327,2,8,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,12
0,318,5,4,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,13
0,319,2,5,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,13
0,320,2,1,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,13
0,321,3,2,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,13
0,322,2,3,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,13
0,323,4,1,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,13
0,324,3,0,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,13
0,325,5,6,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,13
0,326,5,8,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,13
0,327,2,7,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,13
0,318,5,5,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,14
0,319,2,6,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,14
0,320,2,0,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,14
0,321,3,1,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,14
0,322,1,3,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,14
0,323,4,0,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,14
0,324,2,0,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,14
0,325,5,5,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,14
0,326,6,8,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,14
0,327,3,7,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,14
0,318,5,6,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,15
0,319,2,7,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,15
0,320,1,0,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,15
0,321,4,1,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,15
0,322,0,3,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,15
0,323,5,0,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,15
0,324,1,0,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,15
0,325,6,5,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,15
0,326,7,8,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,15
0,327,4,7,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,15
0,318,5,7,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,16
0,319,2,8,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,16
0,320,0,0,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,16
0,321,5,1,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,16
0,322,0,2,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,16
0,323,6,0,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,16
0,324,0,0,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,16
0,325,7,5,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,16
0,326,7,9,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,16
0,327,5,7,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,16
0,318,5,8,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,17
0,319,2,9,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,17
0,320,0,1,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,17
0,321,6,1,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,17
0,322,0,1,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,17
0,323,6,1,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,17
0,324,0,1,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,17
0,325,7,6,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,17
0,326,7,10,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,17
0,327,6,7,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,17
0,318,4,8,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,18
0,319,2,10,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,18
0,320,0,2,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,18
0,321,7,1,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,18
0,322,0,0,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,18
0,323,7,1,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,18
0,324,0,2,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,18
0,325,7,7,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,18
0,326,7,11,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,18
0,327,6,6,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,18
0,318,3,8,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,19
0,319,2,11,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,19
0,320,0,3,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,19
0,321,8,1,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,19
0,322,1,0,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,19
0,323,7,2,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,19
0,324,0,3,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,19
0,325,8,7,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,19
0,326,7,12,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,19
0,327,6,5,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,19
0,318,2,8,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,20
0,319,2,12,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,20
0,320,0,4,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,20
0,321,9,1,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,20
0,322,2,0,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,20
0,323,8,2,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,20
0,324,0,4,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,20
0,325,9,7,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,20
0,326,6,12,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,20
0,327,6,4,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,20
0,318,1,8,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,21
0,319,2,13,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,21
0,320,0,5,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,21
0,321,10,1,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,21
0,322,3,0,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,21
0,323,8,3,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,21
0,324,0,5,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,21
0,325,10,7,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,21
0,326,5,12,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,21
0,327,6,3,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,21
0,318,0,8,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,22
0,319,2,14,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,22
0,320,0,6,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,22
0,321,11,1,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,22
0,322,4,0,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,22
0,323,8,4,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,22
0,324,1,5,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,22
0,325,11,7,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,22
0,326,5,11,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,22
0,327,6,2,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,22
0,318,0,9,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,23
0,319,1,14,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,23
0,320,1,6,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,23
0,321,11,2,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,23
0,322,5,0,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,23
0,323,8,5,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,23
0,324,1,6,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,23
0,325,11,6,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,23
0,326,5,10,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,23
0,327,6,1,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,23
0,318,0,10,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,24
0,319,0,14,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,24
0,320,2,6,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,24
0,321,11,3,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,24
0,322,6,0,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,24
0,323,8,6,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,24
0,324,1,7,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,24
0,325,10,6,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,24
0,326,5,9,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,24
0,327,7,1,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,24
0,318,1,10,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,25
0,319,0,15,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,25
0,320,2,5,0.0,1,0,0,0.5069417102570498,0.1354301513547497,0.3576281383882005,0,0,False,25
0,321,11,4,0.0,1,0,0,0.5042387736037297,0.1400399072418197,0.35572131915445077,0,0,False,25
0,322,6,1,0.0,1,0,0,0.5047044298036565,0.13037382379723492,0.36492174639910857,0,0,False,25
0,323,8,7,0.75,3,0,0,0.5462360406691793,0.3847209076312189,0.06904305169960184,0,0,False,25
0,324,1,8,0.75,3,0,0,0.5497988874018912,0.387230265357012,0.06297084724109688,0,0,False,25
0,325,9,6,0.0,1,0,0,0.4955645628946871,0.12801283917424733,0.3764225979310656,0,0,False,25
0,326,5,8,0.75,3,0,0,0.5446053419994358,0.3835723860662043,0.07182227193435996,0,0,False,25
0,327,8,1,0.75,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,25
0,318,1,9,0.75,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,26
0,319,0,16,0.0,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,26
