,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,239,0,0,0.30952380952380953,2,0,0,0.2992158501208831,0.4637129059046121,0.23707124397450483,0,0,False,0
0,246,0,0,0.0,4,0,0,0.3608949249507329,0.4336460653365184,0.20545900971274875,0,0,False,0
0,247,0,0,0.30952380952380953,2,0,0,0.29450809447475845,0.4564170121540927,0.24907489337114888,0,0,False,0
0,248,0,0,0.30952380952380953,2,0,0,0.30827281979813875,0.44748002269483816,0.24424715750702297,0,0,False,0
0,249,0,0,0.30952380952380953,2,0,0,0.29336965738140697,0.45465270731350915,0.25197763530508394,0,0,False,0
0,250,0,0,0.0,4,0,0,0.3535194543207837,0.4452204226424209,0.20126012303679539,0,0,False,0
0,251,0,0,0.30952380952380953,2,0,0,0.2941703146176977,0.4558935342734577,0.24993615110884462,0,0,False,0
0,252,0,0,0.0,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,0
0,253,0,0,0.0,4,0,0,0.347196645376198,0.45514283350586116,0.1976605211179409,0,0,False,0
0,254,0,0,0.0,4,0,0,0.3622819846324504,0.4353127359704871,0.2024052793970624,0,0,False,0
0,239,0,1,0.30952380952380953,2,0,0,0.2992158501208831,0.4637129059046121,0.23707124397450483,0,0,False,1
0,246,1,0,0.0,4,0,0,0.3608949249507329,0.4336460653365184,0.20545900971274875,0,0,False,1
0,247,0,1,0.30952380952380953,2,0,0,0.29450809447475845,0.4564170121540927,0.24907489337114888,0,0,False,1
0,248,0,1,0.30952380952380953,2,0,0,0.30827281979813875,0.44748002269483816,0.24424715750702297,0,0,False,1
0,249,0,1,0.30952380952380953,2,0,0,0.29336965738140697,0.45465270731350915,0.25197763530508394,0,0,False,1
0,250,1,0,0.0,4,0,0,0.3535194543207837,0.4452204226424209,0.20126012303679539,0,0,False,1
0,251,0,1,0.30952380952380953,2,0,0,0.2941703146176977,0.4558935342734577,0.24993615110884462,0,0,False,1
0,252,0,1,0.0,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,1
0,253,1,0,0.0,4,0,0,0.347196645376198,0.45514283350586116,0.1976605211179409,0,0,False,1
0,254,1,0,0.0,4,0,0,0.3622819846324504,0.4353127359704871,0.2024052793970624,0,0,False,1
0,239,0,2,0.30952380952380953,2,0,0,0.2992158501208831,0.4637129059046121,0.23707124397450483,0,0,False,2
0,246,1,1,0.0,4,0,0,0.3608949249507329,0.4336460653365184,0.20545900971274875,0,0,False,2
0,247,0,2,0.30952380952380953,2,0,0,0.29450809447475845,0.4564170121540927,0.24907489337114888,0,0,False,2
0,248,1,1,0.30952380952380953,2,0,0,0.30827281979813875,0.44748002269483816,0.24424715750702297,0,0,False,2
0,249,0,2,0.30952380952380953,2,0,0,0.29336965738140697,0.45465270731350915,0.25197763530508394,0,0,False,2
0,250,2,0,0.0,4,0,0,0.3535194543207837,0.4452204226424209,0.20126012303679539,0,0,False,2
0,251,0,2,0.30952380952380953,2,0,0,0.2941703146176977,0.4558935342734577,0.24993615110884462,0,0,False,2
0,252,1,1,0.0,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,2
0,253,2,0,0.0,4,0,0,0.347196645376198,0.45514283350586116,0.1976605211179409,0,0,False,2
0,254,2,0,0.0,4,0,0,0.3622819846324504,0.4353127359704871,0.2024052793970624,0,0,False,2
0,239,1,2,0.30952380952380953,2,0,0,0.2992158501208831,0.4637129059046121,0.23707124397450483,0,0,False,3
0,246,1,2,0.0,4,0,0,0.3608949249507329,0.4336460653365184,0.20545900971274875,0,0,False,3
0,247,1,2,0.30952380952380953,2,0,0,0.29450809447475845,0.4564170121540927,0.24907489337114888,0,0,False,3
0,248,2,1,0.30952380952380953,2,0,0,0.30827281979813875,0.44748002269483816,0.24424715750702297,0,0,False,3
0,249,1,2,0.30952380952380953,2,0,0,0.29336965738140697,0.45465270731350915,0.25197763530508394,0,0,False,3
0,250,3,0,0.0,4,0,0,0.3535194543207837,0.4452204226424209,0.20126012303679539,0,0,False,3
0,251,0,3,0.30952380952380953,2,0,0,0.2941703146176977,0.4558935342734577,0.24993615110884462,0,0,False,3
0,252,1,2,0.0,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,3
0,253,3,0,0.0,4,0,0,0.347196645376198,0.45514283350586116,0.1976605211179409,0,0,False,3
0,254,2,1,0.0,4,0,0,0.3622819846324504,0.4353127359704871,0.2024052793970624,0,0,False,3
0,239,2,2,0.30952380952380953,2,0,0,0.2992158501208831,0.4637129059046121,0.23707124397450483,0,0,False,4
0,246,1,3,0.0,4,0,0,0.3608949249507329,0.4336460653365184,0.20545900971274875,0,0,False,4
0,247,1,3,0.30952380952380953,2,0,0,0.29450809447475845,0.4564170121540927,0.24907489337114888,0,0,False,4
0,248,3,1,0.30952380952380953,2,0,0,0.30827281979813875,0.44748002269483816,0.24424715750702297,0,0,False,4
0,249,1,1,0.30952380952380953,2,0,0,0.29336965738140697,0.45465270731350915,0.25197763530508394,0,0,False,4
0,250,4,0,0.0,4,0,0,0.3535194543207837,0.4452204226424209,0.20126012303679539,0,0,False,4
0,251,0,4,0.30952380952380953,2,0,0,0.2941703146176977,0.4558935342734577,0.24993615110884462,0,0,False,4
0,252,1,3,0.0,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,4
0,253,4,0,0.0,4,0,0,0.347196645376198,0.45514283350586116,0.1976605211179409,0,0,False,4
0,254,2,2,0.0,4,0,0,0.3622819846324504,0.4353127359704871,0.2024052793970624,0,0,False,4
0,239,2,1,0.30952380952380953,2,0,0,0.2992158501208831,0.4637129059046121,0.23707124397450483,0,0,False,5
0,246,1,4,0.0,4,0,0,0.3608949249507329,0.4336460653365184,0.20545900971274875,0,0,False,5
0,247,1,4,0.30952380952380953,2,0,0,0.29450809447475845,0.4564170121540927,0.24907489337114888,0,0,False,5
0,248,4,1,0.30952380952380953,2,0,0,0.30827281979813875,0.44748002269483816,0.24424715750702297,0,0,False,5
0,249,1,0,0.30952380952380953,2,0,0,0.29336965738140697,0.45465270731350915,0.25197763530508394,0,0,False,5
0,250,5,0,0.0,4,0,0,0.3535194543207837,0.4452204226424209,0.20126012303679539,0,0,False,5
0,251,0,5,0.30952380952380953,2,0,0,0.2941703146176977,0.4558935342734577,0.24993615110884462,0,0,False,5
