,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,46,0,0,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,0
0,68,0,0,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,0
0,71,0,0,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,0
0,73,0,0,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,0
0,74,0,0,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,0
0,75,0,0,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,0
0,76,0,0,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,0
0,77,0,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,0
0,78,0,0,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,0
0,79,0,0,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,0
0,46,1,0,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,1
0,68,0,1,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,1
0,71,0,1,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,1
0,73,1,0,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,1
0,74,1,0,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,1
0,75,0,1,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,1
0,76,0,1,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,1
0,77,1,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,1
0,78,0,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,1
0,79,1,0,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,1
0,46,2,0,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,2
0,68,0,2,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,2
0,71,0,2,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,2
0,73,1,1,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,2
0,74,2,0,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,2
0,75,0,2,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,2
0,76,0,2,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,2
