,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,91,0,0,0.7261904761904762,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,0
0,100,0,0,0.33333333333333337,2,0,0,0.6297784731020877,0.27086297755776806,0.09935854934014421,0,0,False,0
0,104,0,0,0.0,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,0
0,105,0,0,0.0,3,0,0,0.4211990480631426,0.18209016709827572,0.3967107848385817,0,0,False,0
0,106,0,0,0.33333333333333337,2,0,0,0.6213814223820414,0.2770064619191259,0.10161211569883269,0,0,False,0
0,107,0,0,0.33333333333333337,2,0,0,0.6081028875000308,0.2867213575544028,0.10517575494556639,0,0,False,0
0,108,0,0,0.7261904761904762,1,0,0,0.4707735714847091,0.404167790479395,0.12505863803589579,0,0,False,0
0,109,0,0,0.7261904761904762,1,0,0,0.4887588857902864,0.38140476763633663,0.12983634657337698,0,0,False,0
0,110,0,0,0.33333333333333337,2,0,0,0.6221974436664947,0.2764094411118553,0.10139311522164994,0,0,False,0
0,111,0,0,0.0,2,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,0
0,91,0,1,0.7261904761904762,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,1
0,100,0,1,0.33333333333333337,2,0,0,0.6297784731020877,0.27086297755776806,0.09935854934014421,0,0,False,1
0,104,0,1,0.0,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,1
0,105,1,0,0.0,3,0,0,0.4211990480631426,0.18209016709827572,0.3967107848385817,0,0,False,1
0,106,0,1,0.33333333333333337,2,0,0,0.6213814223820414,0.2770064619191259,0.10161211569883269,0,0,False,1
0,107,0,1,0.33333333333333337,2,0,0,0.6081028875000308,0.2867213575544028,0.10517575494556639,0,0,False,1
0,108,0,1,0.7261904761904762,1,0,0,0.4707735714847091,0.404167790479395,0.12505863803589579,0,0,False,1
0,109,0,1,0.7261904761904762,1,0,0,0.4887588857902864,0.38140476763633663,0.12983634657337698,0,0,False,1
0,110,0,1,0.33333333333333337,2,0,0,0.6221974436664947,0.2764094411118553,0.10139311522164994,0,0,False,1
0,111,1,0,0.0,2,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,1
0,91,0,2,0.7261904761904762,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,2
0,100,0,2,0.33333333333333337,2,0,0,0.6297784731020877,0.27086297755776806,0.09935854934014421,0,0,False,2
0,104,1,1,0.0,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,2
0,105,2,0,0.0,3,0,0,0.4211990480631426,0.18209016709827572,0.3967107848385817,0,0,False,2
0,106,0,2,0.33333333333333337,2,0,0,0.6213814223820414,0.2770064619191259,0.10161211569883269,0,0,False,2
0,107,0,2,0.33333333333333337,2,0,0,0.6081028875000308,0.2867213575544028,0.10517575494556639,0,0,False,2
0,108,0,2,0.7261904761904762,1,0,0,0.4707735714847091,0.404167790479395,0.12505863803589579,0,0,False,2
0,109,0,2,0.7261904761904762,1,0,0,0.4887588857902864,0.38140476763633663,0.12983634657337698,0,0,False,2
0,110,0,2,0.33333333333333337,2,0,0,0.6221974436664947,0.2764094411118553,0.10139311522164994,0,0,False,2
0,111,1,1,0.0,2,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,2
0,91,0,3,0.7261904761904762,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,3
0,100,1,2,0.33333333333333337,2,0,0,0.6297784731020877,0.27086297755776806,0.09935854934014421,0,0,False,3
0,104,2,1,0.0,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,3
0,105,3,0,0.0,3,0,0,0.4211990480631426,0.18209016709827572,0.3967107848385817,0,0,False,3
0,106,0,3,0.33333333333333337,2,0,0,0.6213814223820414,0.2770064619191259,0.10161211569883269,0,0,False,3
0,107,1,2,0.33333333333333337,2,0,0,0.6081028875000308,0.2867213575544028,0.10517575494556639,0,0,False,3
0,108,0,3,0.7261904761904762,1,0,0,0.4707735714847091,0.404167790479395,0.12505863803589579,0,0,False,3
0,109,0,3,0.7261904761904762,1,0,0,0.4887588857902864,0.38140476763633663,0.12983634657337698,0,0,False,3
0,110,0,3,0.33333333333333337,2,0,0,0.6221974436664947,0.2764094411118553,0.10139311522164994,0,0,False,3
0,111,0,1,0.0,2,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,3
0,91,0,4,0.7261904761904762,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,4
0,100,1,3,0.33333333333333337,2,0,0,0.6297784731020877,0.27086297755776806,0.09935854934014421,0,0,False,4
0,104,2,0,0.0,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,4
0,105,4,0,0.0,3,0,0,0.4211990480631426,0.18209016709827572,0.3967107848385817,0,0,False,4
0,106,0,4,0.33333333333333337,2,0,0,0.6213814223820414,0.2770064619191259,0.10161211569883269,0,0,False,4
0,107,2,2,0.33333333333333337,2,0,0,0.6081028875000308,0.2867213575544028,0.10517575494556639,0,0,False,4
0,108,1,3,0.7261904761904762,1,0,0,0.4707735714847091,0.404167790479395,0.12505863803589579,0,0,False,4
0,109,0,4,0.7261904761904762,1,0,0,0.4887588857902864,0.38140476763633663,0.12983634657337698,0,0,False,4
0,110,0,4,0.33333333333333337,2,0,0,0.6221974436664947,0.2764094411118553,0.10139311522164994,0,0,False,4
0,111,0,0,0.0,2,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,4
0,91,0,5,0.7261904761904762,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,5
0,100,0,3,0.33333333333333337,2,0,0,0.6297784731020877,0.27086297755776806,0.09935854934014421,0,0,False,5
0,104,1,0,0.0,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,5
0,105,4,1,0.0,3,0,0,0.4211990480631426,0.18209016709827572,0.3967107848385817,0,0,False,5
0,106,0,5,0.33333333333333337,2,0,0,0.6213814223820414,0.2770064619191259,0.10161211569883269,0,0,False,5
0,107,2,1,0.33333333333333337,2,0,0,0.6081028875000308,0.2867213575544028,0.10517575494556639,0,0,False,5
0,108,2,3,0.7261904761904762,1,0,0,0.4707735714847091,0.404167790479395,0.12505863803589579,0,0,False,5
0,109,0,5,0.7261904761904762,1,0,0,0.4887588857902864,0.38140476763633663,0.12983634657337698,0,0,False,5
0,110,1,4,0.33333333333333337,2,0,0,0.6221974436664947,0.2764094411118553,0.10139311522164994,0,0,False,5
0,111,1,0,0.0,2,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,5
0,91,0,6,0.7261904761904762,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,6
0,100,0,2,0.33333333333333337,2,0,0,0.6297784731020877,0.27086297755776806,0.09935854934014421,0,0,False,6
0,104,0,0,0.0,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,6
0,105,3,1,0.0,3,0,0,0.4211990480631426,0.18209016709827572,0.3967107848385817,0,0,False,6
0,106,0,6,0.33333333333333337,2,0,0,0.6213814223820414,0.2770064619191259,0.10161211569883269,0,0,False,6
0,107,3,1,0.33333333333333337,2,0,0,0.6081028875000308,0.2867213575544028,0.10517575494556639,0,0,False,6
0,108,3,3,0.7261904761904762,1,0,0,0.4707735714847091,0.404167790479395,0.12505863803589579,0,0,False,6
0,109,1,5,0.7261904761904762,1,0,0,0.4887588857902864,0.38140476763633663,0.12983634657337698,0,0,False,6
0,110,2,4,0.33333333333333337,2,0,0,0.6221974436664947,0.2764094411118553,0.10139311522164994,0,0,False,6
0,111,2,0,0.0,2,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,6
0,91,1,6,0.7261904761904762,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,7
0,100,0,1,0.33333333333333337,2,0,0,0.6297784731020877,0.27086297755776806,0.09935854934014421,0,0,False,7
0,104,0,1,0.0,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,7
0,105,2,1,0.0,3,0,0,0.4211990480631426,0.18209016709827572,0.3967107848385817,0,0,False,7
0,106,1,6,0.33333333333333337,2,0,0,0.6213814223820414,0.2770064619191259,0.10161211569883269,0,0,False,7
0,107,4,1,0.33333333333333337,2,0,0,0.6081028875000308,0.2867213575544028,0.10517575494556639,0,0,False,7
0,108,3,2,0.7261904761904762,1,0,0,0.4707735714847091,0.404167790479395,0.12505863803589579,0,0,False,7
0,109,1,4,0.7261904761904762,1,0,0,0.4887588857902864,0.38140476763633663,0.12983634657337698,0,0,False,7
0,110,3,4,0.33333333333333337,2,0,0,0.6221974436664947,0.2764094411118553,0.10139311522164994,0,0,False,7
0,111,3,0,0.0,2,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,7
0,91,2,6,0.7261904761904762,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,8
0,100,1,1,0.33333333333333337,2,0,0,0.6297784731020877,0.27086297755776806,0.09935854934014421,0,0,False,8
0,104,1,1,0.0,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,8
0,105,1,1,0.0,3,0,0,0.4211990480631426,0.18209016709827572,0.3967107848385817,0,0,False,8
0,106,2,6,0.33333333333333337,2,0,0,0.6213814223820414,0.2770064619191259,0.10161211569883269,0,0,False,8
0,107,4,2,0.33333333333333337,2,0,0,0.6081028875000308,0.2867213575544028,0.10517575494556639,0,0,False,8
0,108,3,1,0.7261904761904762,1,0,0,0.4707735714847091,0.404167790479395,0.12505863803589579,0,0,False,8
0,109,1,3,0.7261904761904762,1,0,0,0.4887588857902864,0.38140476763633663,0.12983634657337698,0,0,False,8
