,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,112,0,1,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,1
0,113,0,1,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,1
0,114,0,1,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,1
0,100,2,0,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,2
0,106,2,0,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,2
0,107,0,2,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,2
0,108,2,0,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,2
0,109,1,1,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,2
0,110,2,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,2
0,111,0,2,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,2
0,112,0,2,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,2
0,113,0,2,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,2
0,114,0,2,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,2
0,100,3,0,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,3
0,106,2,1,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,3
0,107,0,3,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,3
0,108,2,1,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,3
0,109,1,0,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,3
0,110,3,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,3
0,111,0,3,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,3
0,112,0,3,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,3
0,113,0,3,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,3
0,114,0,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,3
0,100,4,0,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,4
0,106,1,1,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,4
0,107,0,4,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,4
0,108,2,2,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,4
0,109,0,0,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,4
0,110,4,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,4
0,111,0,4,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,4
0,112,0,4,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,4
0,113,0,4,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,4
0,114,1,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,4
0,100,4,1,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,5
0,106,0,1,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,5
0,107,0,5,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,5
0,108,2,3,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,5
0,109,0,1,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,5
0,110,5,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,5
0,111,0,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,5
0,112,0,5,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,5
0,113,0,5,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,5
0,114,2,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,5
0,100,4,2,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,6
0,106,0,2,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,6
0,107,0,6,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,6
0,108,2,4,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,6
0,109,1,1,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,6
0,110,6,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,6
0,111,1,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,6
0,112,0,6,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,6
0,113,0,6,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,6
0,114,3,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,6
0,100,4,3,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,7
0,106,1,2,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,7
0,107,0,7,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,7
0,108,1,4,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,7
0,109,1,0,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,7
0,110,7,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,7
0,111,2,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,7
0,112,0,7,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,7
0,113,0,7,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,7
0,114,4,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,7
0,100,4,4,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,8
0,106,2,2,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,8
0,107,0,8,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,8
0,108,0,4,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,8
0,109,2,0,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,8
0,110,8,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,8
0,111,3,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,8
0,112,0,8,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,8
0,113,0,8,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,8
0,114,5,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,8
0,100,3,4,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,9
0,106,2,1,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,9
0,107,0,9,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,9
0,108,0,5,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,9
0,109,2,1,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,9
0,110,9,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,9
0,111,4,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,9
0,112,0,9,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,9
0,113,0,9,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,9
0,114,6,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,9
0,100,3,5,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,10
0,106,2,0,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,10
0,107,0,10,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,10
0,108,0,6,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,10
0,109,2,2,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,10
0,110,10,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,10
0,111,5,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,10
0,112,0,10,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,10
0,113,0,10,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,10
0,114,7,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,10
0,100,3,6,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,11
0,106,1,0,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,11
0,107,0,11,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,11
0,108,1,6,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,11
0,109,3,2,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,11
0,110,11,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,11
0,111,6,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,11
0,112,0,11,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,11
0,113,1,10,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,11
0,114,8,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,11
0,100,3,7,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,12
0,106,1,1,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,12
0,107,0,12,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,12
0,108,2,6,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,12
0,109,4,2,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,12
0,110,12,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,12
0,111,7,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,12
0,112,0,12,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,12
0,113,2,10,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,12
0,114,9,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,12
0,100,3,8,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,13
0,106,2,1,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,13
0,107,0,13,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,13
0,108,2,5,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,13
0,109,5,2,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,13
0,110,13,0,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,13
0,111,8,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,13
0,112,0,13,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,13
0,113,3,10,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,13
0,114,10,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,13
0,100,3,9,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,14
0,106,2,2,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,14
0,107,0,14,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,14
0,108,2,4,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,14
0,109,5,1,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,14
0,110,13,1,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,14
0,111,9,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,14
0,112,0,14,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,14
0,113,4,10,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,14
0,114,11,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,14
0,100,3,10,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,15
0,106,1,2,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,15
0,107,0,15,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,15
0,108,2,3,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,15
0,109,4,1,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,15
0,110,13,2,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,15
0,111,10,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,15
0,112,0,15,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,15
0,113,5,10,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,15
0,114,12,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,15
0,100,3,11,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,16
0,106,0,2,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,16
0,107,0,16,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,16
0,108,2,2,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,16
0,109,4,2,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,16
0,110,13,3,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,16
0,111,11,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,16
0,112,0,16,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,16
0,113,6,10,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,16
0,114,13,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,16
0,100,3,12,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,17
0,106,0,1,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,17
0,107,0,17,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,17
0,108,2,1,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,17
0,109,4,3,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,17
0,110,13,4,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,17
0,111,12,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,17
0,112,0,17,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,17
0,113,7,10,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,17
0,114,14,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,17
0,100,3,13,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,18
0,106,0,0,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,18
0,107,0,18,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,18
0,108,2,0,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,18
0,109,4,4,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,18
0,110,13,5,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,18
0,111,13,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,18
0,112,0,18,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,18
0,113,7,11,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,18
0,114,15,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,18
0,100,3,14,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,19
0,106,1,0,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,19
0,107,0,19,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,19
0,108,1,0,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,19
0,109,4,5,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,19
0,110,13,6,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,19
0,111,14,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,19
0,112,0,19,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,19
0,113,7,12,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,19
0,114,16,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,19
0,100,3,15,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,20
0,106,2,0,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,20
0,107,0,20,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,20
0,108,0,0,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,20
0,109,4,6,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,20
0,110,13,7,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,20
0,111,15,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,20
0,112,0,20,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,20
0,113,7,13,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,20
0,114,17,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,20
0,100,3,16,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,21
0,106,2,1,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,21
0,107,1,20,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,21
0,108,0,1,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,21
0,109,4,7,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,21
0,110,13,8,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,21
0,111,16,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,21
0,112,1,20,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,21
0,113,7,14,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,21
0,114,18,3,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,21
0,100,4,16,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,22
0,106,2,2,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,22
0,107,2,20,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,22
0,108,0,2,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,22
0,109,4,8,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,22
0,110,13,9,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,22
0,111,17,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,22
0,112,2,20,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,22
0,113,7,15,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,22
0,114,18,2,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,22
0,100,5,16,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,23
0,106,1,2,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,23
0,107,3,20,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,23
0,108,0,3,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,23
0,109,4,9,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,23
0,110,13,10,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,23
0,111,18,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,23
0,112,2,19,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,23
0,113,6,15,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,23
0,114,18,1,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,23
0,100,6,16,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,24
0,106,1,1,0.2142857142857143,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,24
0,107,4,20,0.0,2,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,24
0,108,0,4,0.34523809523809523,1,0,0,0.3269310132194041,0.30183315375660524,0.37123583302399066,0,0,False,24
0,109,4,10,0.0,3,0,0,0.036292412837573576,0.3831478425309406,0.580559744631486,0,0,False,24
0,110,13,11,0.34523809523809523,1,0,0,0.33151291071005873,0.30606330786824854,0.3624237814216928,0,0,False,24
0,111,19,5,0.0,2,0,0,0.039334799458500457,0.38193825999212766,0.5787269405493718,0,0,False,24
0,112,1,19,0.0,2,0,0,0.036384376660900365,0.3831112798422496,0.5805043434968501,0,0,False,24
0,113,5,15,0.34523809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,24
0,114,17,1,0.0,2,0,0,0.0370504543439818,0.37026361957305265,0.5926859260829656,0,0,False,24
